,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1268,1.1836118014146684,0.7720312062825051,0.4322671729228472,-1.3730370870810362,-0.9043378026590378,-1.0078254103527582,-0.2425230929599282,0.43932854134741195,-0.09631101154802717,-0.5837293244068116,0.39384745638928986,-0.6634597040102105,-0.03983511559723403,0.16596714906939444,-0.6892404092495348,-2.713668208748695,-0.48264253510615124,-0.5266908391482736,-0.8275765183455152,-1.5641825184034204,-1.0586094573545173,0.14620181536673402,0.04381450630763877,0.08556119076627476,0.4201150605763799,-1.2935425976184902,-0.5593650679898261,-0.11517717036461811,1.364571254282241,-0.9696208813178232,1.2452428062550858,0,0,0,(주)제닉,123330,2021,제조업
1269,-0.17694386086564176,0.12529209115162773,-0.058303717779155766,0.7261149723610139,0.8896916121043703,0.7045728997022329,1.2862771223940968,-0.12573156533064778,0.5960205512535904,1.1722706049676404,1.2214071128154047,0.7234439874288608,1.5278307491605563,0.3930568451849134,1.3021537385153463,0.5110272560393747,0.5537602178592034,0.17762768420746186,-0.5619069850095251,1.4546972365958752,-0.785250199238922,0.5099195739793123,-0.07672700207450456,-0.7712048456663346,1.176335803145858,0.846960808205715,-0.19572328455076052,-0.2559420309148428,0.33958677740576804,0.019390495331181538,-1.3051125609104044,0,0,0,(주)제로투세븐,159580,2019,도매 및 소매업
1270,-0.5441961496171784,-0.24138415567307708,-0.07820287010091014,-0.5010516037358765,-0.47889101645729054,-0.43829291915406576,0.9301839484904999,-0.12573156533064778,0.15860172042189977,0.6817296762122264,0.46925974913256324,0.5319124677078597,0.7943226906344474,0.14099114492884005,1.3021537385153463,0.12876828750648314,-1.7528195472443862,-0.21840900314437006,-1.081680724027131,-0.35679839828701276,-0.7975046140453991,1.6641214266135647,0.7624451386328692,-0.8893367181384658,1.091682787384792,-0.4510371243011174,-0.01580489938963952,-0.9758845873106772,0.613376633571198,-0.36334221105496967,0.9941606939487065,0,0,0,(주)제로투세븐,159580,2020,도매 및 소매업
1271,-0.5023379067317065,-0.7898420324686442,0.36241313176268264,-0.24145150527645734,-0.35077172988741706,-0.248608213642333,0.9001233943158078,-0.20444281438832004,-0.07718627489740829,0.46683852177940194,0.07230048422032712,1.2990171271142403,0.7175907680322713,0.14727909046560173,1.2921811891431156,-0.15544960865623195,-1.0582615815241245,-0.13068552372444445,-0.9942933467884848,1.3240159531678424,-0.7732242684213797,-0.7210340205347976,-0.6128990758679836,-1.3631581230673049,1.5451591450291369,-0.4189503094219308,-0.321316110137058,0.15378402318060844,1.0907777198965938,-0.17626711918589416,-0.7813352145106514,0,0,0,(주)제로투세븐,159580,2021,도매 및 소매업
1272,0.2228415657452536,-0.008914147431725796,0.38897471343405327,0.09607860691456141,0.062044592640567366,0.10373521587771459,0.2062030473364246,-0.14012934337153637,1.7880554809914109,0.04014262391667368,0.01932932114797326,-0.22550484341669838,0.03579609379283739,1.574171314239493,0.2659255168681579,0.22023515695288723,-1.4741589084291562,-0.03446843363538109,-0.5547043268836225,-0.2249513563650532,0.7824056148344005,-0.2976371363164543,-0.3306162738594222,0.7586776440890554,-0.9455295799337872,0.17064382656827093,1.5277366211296624,0.3596424198291935,-1.5149707102898675,-0.3454634737624365,-0.9203260633519091,0,0,0,(주)제우스,079370,2019,제조업
1273,0.4675658389655712,0.2274689276745489,-0.023354403729439352,0.062221488503413296,0.20306516058312077,0.23010463567433384,0.2080574804312366,-0.12096686221419851,1.910835958727829,-0.08246489482129984,0.09303729471735932,-0.11173807777201335,0.13366151517819622,1.627012147942459,0.2659255168681579,0.6034643440058202,0.2576826195866045,-0.055085279248846236,0.45719335344850676,-0.03833842464714555,0.6538162247865438,0.4215299082459298,0.326432184970649,0.20264909573600215,-0.08834725159001436,0.21320726541016047,0.8063042616339745,0.965426291702767,-1.6252313342683027,-0.45060500326949054,-0.3627427935365475,0,0,0,(주)제우스,079370,2020,제조업
1274,0.2612353604114031,0.5363015656598554,-0.06735535562163011,0.1674663375603611,0.0739573123727561,0.05818832196947409,0.36409582754029896,-0.09272811079437754,2.034651204666783,-0.1269229557052927,0.17352968826061682,-0.427932449100621,0.010803275381745,1.7292478418252573,0.26715742889140504,0.024970450894233966,0.25827390796759236,-0.07121353822937969,0.6339644454994535,0.1127645871050085,0.4493699630511299,0.16667479881228328,0.13724314687366584,0.8246182932436896,-0.6635372189474439,0.17906795586702537,1.0286545494719048,-0.7138359851326204,-1.7464860236040498,-0.5514383022481727,-0.5981425026695142,0,0,0,(주)제우스,079370,2021,제조업
1275,-0.48635687314384596,-0.41347537518063354,-0.2727523814939559,0.2870599397640164,-0.10158712122347514,0.04576906958065104,0.8419210361729305,-0.6214467597339126,1.130946850373207,-0.5367050789342898,-0.7300774839045923,-0.14357339538063113,-0.5390405988883943,0.757589633092731,0.4185740934726289,0.06605675412760283,0.10847170074866735,-0.19068070506617738,-0.1448095091353295,-0.11340850830085755,0.7974885639613156,0.6908905087549324,1.0275526258185848,-0.6463377894983059,0.5498666755580932,0.12042957478757228,0.38601762270035567,-0.7892864285337134,-1.291797899712937,0.991818191765612,0.6712560302754643,0,0,0,(주)제이브이엠,054950,2019,제조업
1276,-0.30656878320636877,-0.4169617392779457,-0.35366020581972507,0.6763579509966998,0.2231459303706306,0.41523825946689036,0.8951146573763,-0.6280739710143881,1.1827219358076169,-0.6470178423094539,-0.7462752801276177,-0.19232043923297398,-0.5693220448091124,0.757589633092731,0.4185740934726289,0.47746455675225924,0.062017029538179246,0.07873333713309867,0.25259423978389706,0.1693629804943833,0.7847249364156268,0.6421330525820155,1.0594321426496878,-0.7300770986911421,0.6802418874237073,0.37147052001980607,0.4663974705925559,-0.7247748711350404,-1.014264213858273,0.8687725286821487,0.2093480065255045,0,0,0,(주)제이브이엠,054950,2020,제조업
1277,-0.4102013389554675,-0.3821221189891316,-0.19732456206519627,0.29658410567312177,0.04332506708945068,0.20374371517952042,0.7394165627130784,-0.6885695248837155,0.4819120286867645,-0.7290741030287688,-0.8634858482619118,-0.39121686364229535,-0.7574144362524307,0.7374368161020621,0.258530313219329,-0.13303927618136782,-0.0844546956678432,-0.08851584002578129,0.0212981436181603,-0.11040689395251105,0.8017332021548503,0.9378169594343997,1.6841840101801977,-0.3663163057064711,0.15791274190410506,0.07498789958900468,0.5341389325802092,-1.3250666917741385,-1.0648999792184188,1.00693090620332,0.9950779395232938,0,0,0,(주)제이브이엠,054950,2021,제조업
1278,-0.6067464693940257,-1.3760941679100713,0.19318928410546632,-0.5276159582201395,-0.374403876018913,-0.3084988419890961,-0.4955581219435327,-0.23008646769181104,0.3792319193400861,-0.6762328846532994,-0.5899966475807594,1.9532046338997069,0.1095052110854157,1.0127009435966743,0.5185007228270753,0.10418421470521504,-0.0784975690001752,-0.20717409052672867,0.06667804091471669,-0.3525333413139885,2.305361107876915,-1.0725307047840402,-0.9156757998632804,-1.3333859484991728,0.8922588204422572,-0.4100857035903598,-0.19146762876576817,0.6405001425385178,-0.8644196094093931,-0.5386339773850332,0.09927165808575525,0,0,0,(주)제이스텍,090470,2019,제조업
1279,-0.24319640106341708,-0.9243073933565686,-0.2609067188135258,-1.2478449405975869,-0.7458319007793828,-1.0436800159381436,-1.0204104468825452,-0.1793203623406442,0.27053282431393594,-0.7923082515139658,-0.6510214469939655,1.0747299676955728,-0.1438115777951112,0.7813909066078271,0.5185007228270753,-0.2701520395869272,-0.5281596308552097,-0.47885656304072327,-0.4768246975422467,-8.089864937894676,1.9176953176812908,0.17625340925207628,0.12120558005137654,-0.7003406460322293,0.10278946561386935,-1.1552409768671916,-0.8939466324261085,-0.06924475500463079,-0.6124528392957752,-1.0495792819438214,1.395485131132545,0,0,0,(주)제이스텍,090470,2020,제조업
1280,-0.23730906127758047,-0.8042227897996304,0.4451426208362414,-0.6721653114920473,-0.061473848021186835,0.08164518990487608,-0.3851352880551065,0.11517741460489705,-0.07448019982134989,-1.101280875922868,-1.0815366110958256,0.09755358743496657,-0.822673814314987,0.5033844691443243,0.5185007228270753,-0.5321811481456781,-1.4642819944490968,-0.03587902621360795,0.18791233665343726,0.32235387708637353,1.7674642993101546,0.0274306505929609,0.2525922480364817,-0.35256606537764235,-0.29443370745580105,-0.038843181510968945,-0.9854996395443855,0.07717500361988835,-0.5412976507229641,-0.5320816672405014,-0.8738954631795598,0,0,0,(주)제이스텍,090470,2021,제조업
1281,1.1083068135677756,0.6335238819132387,-1.078924616639617,-2.2111652363904164,-1.1221667181485158,-1.4713839521628096,2.224537811844791,-0.20444281438832004,-0.5485117808584796,-0.44184566870928205,0.13376476048188904,-0.4653323071781854,-0.03983511559723403,1.0488618081459462,-0.16012811953251396,-0.17104745973968666,-1.9457618155196263,-0.9579012308217184,-1.3762479326827053,0.1772033821956874,-0.8104332897728086,-1.0257297714671922,-0.8603811263783961,0.7502774469080604,-0.5123783383879533,-1.9041011755021209,-2.495290096575577,0.27314705647117266,1.501953623607071,-1.46460963491265,1.1996753657533554,0,0,0,(주)제이에스티나,026040,2020,제조업
1282,-1.5630122657212215,-0.9246740104636855,0.6582871479434527,3.4411134302745743,2.0248455397431475,2.78684021821596,1.6858083424638464,-0.8498877412182758,-0.32889394067103467,0.3743798930718095,-0.4593714123514363,1.0329047691657804,0.08514412023460009,0.27862500800544254,-1.2204876067093777,0.15662876814513177,0.626991485904241,0.47800397690350405,1.0107689519894472,0.17386598756611557,0.3117531701201048,2.4811841543872486,3.095109198236656,-1.6232904981165681,2.087707264689807,3.209225005665124,1.9829220218781247,-2.7877704510701147,-1.7883896279140208,2.4538162858075823,0.7915186567901143,0,0,0,(주)제이와이피엔터테인먼트,035900,2019,정보통신업
1283,-1.5277758176771674,-1.2547711786778037,0.9828629414671819,2.83341402751555,1.3637296408554755,2.0497403901748923,1.9589141842042104,-0.8934995941800924,-0.4022534270430316,0.23376554502943575,-0.8292949962308084,0.7732166817303888,-0.3919244516298906,0.4034659052569122,-1.2243436333019604,0.12539438339566433,-0.4020339590256539,0.16965597044222935,0.11623538012459056,-0.03280461288826953,0.6403774835936156,0.6362450061296759,0.8587540328043384,-1.7542733802817128,2.3163144218903295,2.670873935825011,2.4842411956978,-1.0490837723363862,-1.294952647334378,2.5847295323064654,-0.2815003887112687,0,0,0,(주)제이와이피엔터테인먼트,035900,2020,정보통신업
1284,0.3203083332772675,0.5766564452104215,-0.09309217944204669,1.102521283006654,0.9521511664858606,0.6201216001064374,0.3337148498335308,-0.09739388144553465,-0.38198360471166276,0.15570686665814443,0.15376518276005485,-0.694910585827088,-0.19720264580410093,-0.2781248314001509,-0.4462640000976262,-0.5535101009140063,0.5393657784811445,0.3169777810393397,1.206875421935727,0.39825105729110755,-0.6965553557880221,1.2543720112509715,1.3940885421529137,-0.03190383849311144,0.4570724959183452,1.088504852420417,-0.10506426407642566,-0.4756348866134878,0.5196988919963957,1.3595537443317953,0.6224522732919029,0,0,0,(주)제이티,089790,2019,제조업
1285,0.6143970480964942,0.04969757985956394,0.7546424434911387,0.8884751971568152,1.4243309999997722,1.132034129067536,0.06056883512575475,-0.17435552132161192,-0.33228126892070053,0.24306153690879564,0.08270050044836708,-0.40949054409111346,-0.03983511559723403,-0.32216812140976314,-0.5305993166197698,-0.19131910964841536,0.07633167940836848,0.299408708934994,-0.5036983414788442,-0.08697021919428037,-0.44150424097928886,0.28761819156375873,0.1938057239386274,-1.1098458457269085,1.6407381062391337,0.7640606201875341,-0.027404039407753128,-0.20372647627957974,1.0807024705895831,0.8148299412491558,-0.7014503028751231,0,0,0,(주)제이티,089790,2020,제조업
1286,0.30145696281076045,-0.016742530375019212,0.8055072064155221,2.21668216743735,4.267992797374531,3.7908009778482397,0.18580937151861351,-0.3049560721398296,0.05484817629677659,0.6817296762122264,0.24091234198871986,0.2076140668667164,0.4302644830784893,-0.19426467975021838,-0.5305993166197698,0.013472885682871694,1.2177301707786872,0.9135995024566639,1.3781234743240367,0.43188385535006574,0.0032303952384576994,2.347362716875936,2.3172355635779125,-0.717975035293511,0.9967484251249725,2.040498085199099,0.1429971198400011,-0.9755243528159755,0.34310764271873323,1.348033969665097,-0.10409225370978724,0,0,0,(주)제이티,089790,2021,제조업
1287,-1.7275177809014453,-1.9775796717628087,2.578580157987414,-0.3584076717244778,0.085938755441723,0.5227675881817372,-0.04586028148897564,-1.0355949336724632,-1.2631507665542276,0.4004174378023273,-0.9696390162484544,2.2108747307153065,-0.3349989893507292,-1.4387551027484786,-0.6354613716084898,-0.14931509568608872,-0.8947690690128004,-0.03708483553800073,0.09121199168098765,-0.2522625388423046,0.33578510218321356,1.1973062294197871,1.5995168352390055,-1.7463882738859935,1.835091694681443,-0.27671184236659335,-0.35563240070425606,-0.2903320670220886,1.4339013553510782,-0.39736553746752695,0.8178857234146377,0,0,0,(주)제일바이오,052670,2019,제조업
1288,-1.7812266016509073,-1.797376248887837,2.429371678867694,-0.7037378451788361,-0.257403873532504,-0.05709641280886958,-0.12502617596780366,-1.2314219153856867,-1.4109770117229172,0.2522607577591868,-1.3900816805933436,1.4279361686560559,-0.9572992182899489,-1.4830965519580772,-0.6340705502306726,-0.27250743190291354,-0.8947223732110553,0.32387905911132786,0.7301737849276264,-0.6738106690304211,0.15799547795597654,-1.2923629906921146,-1.4755898844382493,-1.6946914819160592,1.7240088048015645,-0.6026212262006531,-0.42353215243778525,0.18632765075967614,1.902901770593838,-0.7701234339714746,1.4994887110031088,0,0,0,(주)제일바이오,052670,2020,제조업
1289,0.1636645383898724,0.5253002755351982,-1.009236728339938,-0.14102593280412085,-0.02030589808570104,-0.03930845566987993,-0.6301796152588355,0.07415632082759294,1.2026939056938732,-0.5433102800967132,0.6828274629843498,-0.15968788341520854,0.5364133552865175,0.11553864495041796,-0.06652110697579817,-0.2765860237624143,0.03402404153643494,-0.13216341388240216,-0.27638567842128353,-0.19329550134941528,0.31513725874992216,0.8037643596489044,0.40540193232746075,1.4645025073263676,-1.4613939064222328,0.09498212620701288,0.052095011330571976,-0.7665071380106032,-1.0177965734710337,-0.2306429223394617,0.2159925384430438,0,0,0,(주)제일테크노스,038010,2019,제조업
1290,0.3667523104668973,0.5703714627791311,-0.9807639767990703,-0.7400375635452678,-0.627342293965359,-0.6197221658732317,-0.8438200995908307,-0.011303184070701197,0.975431766821987,-0.7368080725267074,0.3765904667992607,-0.446545404946497,0.13366151517819622,0.015504716939017827,0.5430131850839799,-0.11466165674799329,-0.954601587225892,-0.3278428285764845,-0.43014801532051583,-0.537772849928969,0.24137239335135818,-0.179842553162452,-0.24505173738228372,0.966652261002013,-0.8210498243311776,-0.688660236083094,-0.33912119082077474,-0.17678277209440588,-0.8338933500952437,-0.6431876061626749,-0.07923891979857288,0,0,0,(주)제일테크노스,038010,2020,제조업
1291,0.636085346732648,0.6652740624178585,-0.9595154578515656,-0.506154975377104,-0.38571996793990376,-0.33796367687540946,-0.7675206244816252,-0.051430260475279085,1.281906017011673,-0.33749324622873034,0.8507267755203469,-0.1355657237198225,0.6585479727975619,0.015504716939017827,0.5023224669404214,-0.06141681725427411,0.8212456841586341,-0.18711372082781524,0.007254621110613969,0.5108147762303669,0.18655779554042307,-1.482437328914597,-1.031968239990454,1.131317500184746,-0.9763722411545598,-0.3204996280990675,-0.5068615810524435,1.0886454832244166,-0.470969425346195,-0.4893280977678052,0.3334769830305742,0,0,0,(주)제일테크노스,038010,2021,제조업
1292,0.8337268320146691,0.7100757454686141,0.750736906912169,-0.06671163511369457,-0.6411189792462297,-0.6389523080987959,0.04455535754636676,1.0425809352166173,-0.4640749290224875,1.7721449321202243,0.06183660515499769,-0.8483691018426575,-0.3349989893507292,-0.8455813119693938,-1.4998389348105847,0.7753669814594971,-1.2561270066977128,-0.364071085598829,-0.2024543245841439,-0.2557623414383269,-0.6264865240701856,0.1772708270961442,0.21694961657384265,0.3488769329374938,0.04526320260499511,-0.09910228267966946,0.30740965676125703,-0.39581767523694594,0.46905199617916443,-0.13409938235067245,0.8340652755989154,0,0,0,(주)제주반도체,080220,2019,제조업
1293,0.1022261284505403,0.04784296124118811,0.6364790424003328,0.022457879749780345,0.7732194075070747,0.6934805106043569,-0.16974767463981158,0.5575475281344863,-0.38198360471166276,1.6724932810237199,0.13376476048188904,-0.446545404946497,-0.03983511559723403,-0.7296929577777334,-1.6463823959293564,0.6354353831288772,0.4026323272884786,0.59942143568082,-0.3381306476515846,0.02556330061939963,-0.46286974241286744,0.39959289207822885,0.30914148994928625,-0.06012263937313523,0.11568931158401784,0.5896929715775248,-0.0012311013011736898,-0.4504043496859346,0.031456665136658554,-0.3863064069851473,-1.2951090422156337,0,0,0,(주)제주반도체,080220,2020,제조업
