,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1205,0.05531091539898586,0.0022723778556785605,0.9449471299093656,0.7977539457709429,0.9831793852951206,0.9031219725616425,0.7727100746397,0.06971202595822347,0.4757117698855298,0.015373657030925388,0.06497097041747305,0.1825396825396825,0.2971246006389776,0.02410979228486647,0.4112772837510105,0.035137681933923914,0.2339083539107723,0.46378953202944906,0.26950621743358866,0.7259497999343603,0.956373508833203,0.6187093459522175,0.9415803835809385,0.10234149939070225,0.002977191062414382,0.9220742486374104,0.8729598203824502,0.5961881180859072,-0.00023897061419186905,0.8918755095040505,0.0004387016652388152,0,0,0,(주)이지홀딩스,035810,2021,제조업
1206,0.0021350413664264745,0.0003929170399454959,0.978368580060423,0.7926952650748685,0.9841264251931147,0.9262476952404762,0.9370549994840573,0.061397282498479,0.03235984737305547,0.02261530242773194,0.016864805087088746,0.28571428571428564,0.14696485623003192,0.00908753709198813,0.4418957154405821,0.02946722740138053,0.2059175412849384,0.45810397664517355,0.2322680397880687,0.7471176640620873,0.9760268801052236,0.659117395790424,0.9785379437990168,0.002893515458290539,0.03892374357202953,0.9254569313125007,0.6074826113572496,0.5394697130035643,0.48537609486447575,0.9469054404842367,0.010487561303506181,0,0,0,(주)이퓨쳐,134060,2019,정보통신업
1207,0.0034427542033626905,0.00029235717519087264,0.9854003021148037,0.7914811817078107,0.9828698830192596,0.9092159129972812,0.9437966498125407,0.06220847698235651,0.0325066040504843,0.023030806671811004,0.016311860658003868,0.29365079365079366,0.1437699680511182,0.00908753709198813,0.2772837510105093,0.02955045090883474,0.1901297059828448,0.453789545947808,0.1882901446657193,0.7046550092749425,0.9790534536025076,0.6308587590451881,0.9526275863792737,0.001403595565423921,0.06026296932251785,0.9237913067596655,0.6086833314259867,0.5430676731079237,0.5017173545053422,0.9503325268295366,0.0035378276673364547,0,0,0,(주)이퓨쳐,134060,2020,정보통신업
1208,0.0020149452895649855,0.0002565957643206875,0.9892220543806647,0.8107041683528936,0.9839985470072798,0.925653926685209,0.9535307673786675,0.06347596836341511,0.032873495744056354,0.02356502641419837,0.016035388443461432,0.3605442176870748,0.14696485623003192,0.008345697329376855,0.2772837510105093,0.029400263590036446,0.19114094446461194,0.4573020020199219,0.21464774694146413,0.7128109138576209,0.9832115044279339,0.6799264152664143,0.9952106256046073,0.001455439598541377,0.0521306118610603,0.9279326909982932,0.6094317378833539,0.5370336635344813,0.4854364573549802,0.950415472625166,0.021100127855208782,0,0,0,(주)이퓨쳐,134060,2021,정보통신업
1209,0.0411128903122498,0.0009458434695537434,0.9674546827794562,0.8437879401052206,0.9844470473112222,0.9249976561767556,0.9375365459360919,0.06479415939971607,0.07396536542412681,0.008072653884964682,0.025988388166989215,0.19387755102040816,0.18530351437699677,0.030415430267062317,0.29173403395311237,0.039844571040604335,0.19400879737787033,0.46576314935512486,0.3019647319505201,0.703705857872855,0.9580994021264855,0.6405799158291925,0.9597094832470671,0.007132981098833676,0.030257428616098026,0.930869677787071,0.6201292272703327,0.5479757125021807,0.31072405229915856,0.945719366739151,0.001989766820157373,0,0,0,(주)인산가,277410,2019,제조업
1210,0.053242594075260205,0.0013352454990290929,0.9499773413897281,0.8489477944152166,0.9849900662742598,0.9275914872339761,0.9436590651119595,0.06778543905901438,0.08379806281185795,0.00599513266456936,0.02571191595244678,0.13605442176870747,0.15974440894568692,0.03505192878338279,0.29810024252223116,0.05036526642810391,0.2232510116384277,0.4598425386833495,0.27485836373485284,0.7127424582631041,0.9593315849428289,0.6441774147403342,0.9650284991972671,0.011204882946409783,0.023566619578676604,0.9326704668842121,0.6228485585001353,0.5609861956119949,0.2823187044827584,0.9486824033998335,0.002455938836800338,0,0,0,(주)인산가,277410,2020,제조업
1211,0.04585001334400854,0.0011584251897265106,0.9609138972809668,0.8427762039660057,0.9846768573843167,0.9243726366448951,0.9286967289237437,0.0707767187183127,0.08710008805400646,0.004629904434023863,0.021011888305225324,0.1111111111111111,0.12779552715654952,0.03727744807121662,0.29223928860145515,0.03780376078178571,0.23847069614710034,0.473086202697951,0.285175048851448,0.7129226730803885,0.9597915028429495,0.650721388334644,0.9730819939350034,0.010701928580823495,0.022787534227708916,0.9335374069553198,0.6305433394550075,0.5493509147583714,0.2563544406990137,0.9573237770140464,0.006562515178789914,0,0,0,(주)인산가,277410,2021,제조업
1212,0.04140645850013344,0.00460451088934961,0.9526737160120846,0.764467826790773,0.9793356264919122,0.890309072158505,0.7540673477109345,0.07021902251064692,0.17383328441444088,0.1072594527215528,0.1573126900746475,0.19274376417233557,0.4121405750798722,0.037833827893175076,0.3032538399353274,0.0287454983222621,0.18559981669246164,0.4606699309068157,0.20256646163565328,0.7016681934436834,0.9327053015830189,0.6431700121204391,0.9486347163877956,0.04074091139165243,0.010293629117716219,0.9200721060552709,0.6167831964585115,0.519244203631469,0.3430413535265344,0.8907165475196633,0.007461611433778599,0,0,0,(주)인성정보,033230,2020,정보통신업
1213,0.01806778756338404,0.002413283927568777,0.9621752265861028,0.7591056252529341,0.9826345130250419,0.9029969686552705,0.7530010662814295,0.06753194078280267,0.12422952744349869,0.1174096278269128,0.11915952446779098,0.22675736961451243,0.4313099041533546,0.04358308605341246,0.2309013742926435,0.029610479443792453,0.20211536166112046,0.4812994376922098,0.21488091247800511,0.6988050222468722,0.9345549162358127,0.6083946286429457,0.9379372316211838,0.01956639069475775,0.01771011192479085,0.9164077368197006,0.6141020121597884,0.5557572315250996,0.36942699132812606,0.8914646420789563,0.0015855973856814406,0,0,0,(주)인성정보,033230,2021,정보통신업
1214,0.04488924472911663,0.00205261328802332,0.925332326283988,0.816167543504654,0.9828254036502736,0.9092159129972812,0.746259415952946,0.06712634354086391,0.2054593484003522,0.018757048732712056,0.08570638650815593,0.35714285714285715,0.4920127795527156,0.08252967359050445,0.49454324979789804,0.05857852280990314,0.20537035559061254,0.4583567431730714,0.35077515654273184,0.7061257409744324,0.9650669393980202,0.6465262329507523,0.9501384324384708,0.053412602762975644,0.005820277415864033,0.9245912944026983,0.6887155928305567,0.5197078363787907,0.12601587746482723,0.8942207501356677,0.0048546124976595675,0,0,0,(주)인지디스플레이,037330,2019,제조업
1215,0.045769949292767544,0.0019240861660497059,0.9249471299093656,0.8264872521246459,0.9840597061396356,0.9171849120285009,0.745399511574313,0.06753194078280267,0.25513648371000885,0.018460259986941296,0.10837710810063587,0.3390022675736961,0.5335463258785942,0.07807863501483679,0.49454324979789804,0.03289208639788852,0.2600901980084827,0.4572109381894591,0.2101322959337205,0.7131397317956139,0.9664607108730466,0.6483485927376256,0.9481131115615576,0.032512844158993366,0.009536229125188731,0.9302048838688652,0.7113639707685516,0.5548863928056428,0.08391484065674715,0.899087460129281,0.0024730704574853777,0,0,0,(주)인지디스플레이,037330,2020,제조업
1216,0.04862556712036296,0.0021088534555456623,0.9268353474320242,0.7725617159044922,0.9828216970361914,0.9069033407293978,0.7384514841949575,0.06819103630095313,0.20589961843263868,0.014067786549534042,0.08321813657727398,0.2551020408163265,0.4057507987220447,0.07307121661721068,0.49454324979789804,0.029993689816161594,0.15235653354338477,0.4557503105818173,0.22394063720318289,0.6921373475066033,0.9649654294748639,0.6392845035848815,0.9479108354266631,0.04218714879873109,0.007568653229350257,0.9210096013994897,0.6886883450226429,0.5470926051396496,0.1398980018053504,0.8978033551879196,0.003683710846406584,0,0,0,(주)인지디스플레이,037330,2021,제조업
1217,0.029183346677341876,0.0006638784992311295,0.950558912386707,0.8216309186564145,0.9866358029267426,0.9504359511234726,0.8775840126577924,0.05642871628472925,0.09377751687701791,0.03335905502463347,0.013823610727121923,0.11904761904761904,0.09904153354632589,0.011683976261127597,0.3237671786580436,0.022661835438958746,0.19804758278006665,0.4652831579621333,0.24791851678171464,0.7044906424958496,0.9849248894886687,0.64346861574153,0.9760623392536684,0.005868588347833429,0.028992844242884768,0.9202869031342035,0.6214734524607495,0.5351756741076505,0.4123902688155039,0.9014098205373592,0.015134848824404051,0,0,0,(주)인지소프트,100030,2021,정보통신업
1218,0.031598612223111826,0.0008634699633185733,0.9443655589123867,0.7225819506272765,0.975541906978813,0.8354323572611644,0.7761496921542325,0.101297911174204,0.014969181097739944,0.02659227162106013,0.015758916228918993,0.08616780045351473,0.09584664536741214,0.019844213649851634,0.2016976556184317,0.029871097551657916,0.14131558656522936,0.4585768197911056,0.1810785116761876,0.7008107045073436,0.95153630019987,0.6076745775302183,0.9306696745020804,0.005092453698026043,0.03984831137036079,0.8944670759490332,0.5973446102927686,0.5491097034233814,0.4197395525433424,0.8860435948519939,0.046865218211671215,0,0,0,(주)인콘,083640,2019,제조업
1219,0.014131305044035229,0.00048828080226598965,0.9628474320241692,0.7683124241197896,0.9812797455780095,0.8893090409075284,0.7816874763526296,0.08213344149259784,0.019445259759319048,0.04463702736392237,0.01990599944705557,0.19274376417233557,0.15335463258785942,0.019473293768545993,0.15369846402586904,0.02929023671205274,0.3121153022107111,0.4742659381494539,0.2586985826974679,0.7387608146668663,0.9485335142234783,0.6239563700158978,0.9474340561598884,0.003500468271577788,0.03839289569871078,0.9100759072816631,0.6044562881582843,0.5403164618571142,0.31328772836296603,0.9072101569317239,0.010853719777246666,0,0,0,(주)인콘,083640,2020,제조업
1220,0.014998665599145984,0.000577378676357092,0.9656646525679758,0.8883043302306759,0.9848992542292467,0.9352479764992656,0.8930966876483335,0.06788683836949908,0.12100088054006457,0.009319166617201877,0.02018247166159801,0.2789115646258503,0.17252396166134182,0.103486646884273,0.34215844785772026,0.03647504447870887,0.22086972459897916,0.45784571016837866,0.258888443907355,0.7106858470112811,0.9884232724959156,0.6580515006141061,0.9740191286533738,0.003064508246541949,0.04951459970432236,0.9403723646916522,0.6774132021078904,0.531557963595481,0.2016463518668421,0.9791550785560538,0.0052713319420414195,0,0,0,(주)인터로조,119610,2019,제조업
1221,0.022764878569522282,0.0006709085201714224,0.9582175226586103,0.8300283286118981,0.9839318279538009,0.9209350292196631,0.8874557149245004,0.06707564388562157,0.11197534487819195,0.006766783403573336,0.01824716615980094,0.18027210884353742,0.14057507987220447,0.10608308605341246,0.3424616006467259,0.03966955400009753,0.1801931227010373,0.45539838896820567,0.21973926226918084,0.6985175417205762,0.9882736100097306,0.6443329119270491,0.9658975986390693,0.004468980301046793,0.03820665884747463,0.929703673111264,0.6738074088606238,0.5611268220396854,0.1797664833176953,0.9670708155126193,0.005087932988120513,0,0,0,(주)인터로조,119610,2020,제조업
1222,0.013984520950093409,0.0004690246579512746,0.9682326283987915,0.8821327397814651,0.9845841920322624,0.9296228007125222,0.8810580263474701,0.06905293044007299,0.13861168183152334,0.0077165073900397705,0.020735416090682884,0.22902494331065756,0.16613418530351437,0.10200296735905044,0.3150767987065481,0.03137937103236166,0.25128297197275995,0.46768668451430584,0.24827268896651383,0.7207635219496741,0.9858223720805275,0.6358811794121163,0.956512574605637,0.0028334400421914734,0.04566327039567412,0.942741278800933,0.6838800151861116,0.5384969937583477,0.1914543825367625,0.9801349057875307,0.0032616872748473516,0,0,0,(주)인터로조,119610,2021,제조업
1223,0.015439017880971444,0.003992593414459775,0.9353776435045318,0.778328611898017,0.982525167909618,0.9025282040063752,0.874247583668696,0.06575745284932061,0.22497798649838568,0.041669139906214764,0.09234171965717444,0.1417233560090703,0.28753993610223644,0.2403560830860534,0.6815885206143897,0.0510833731111187,0.1822551297522314,0.4519430192491237,0.19115797373371635,0.7548148239120104,0.9525111961860143,0.6367394574453595,0.9492008924608839,0.04502483706797918,0.008919534355121318,0.917252869454788,0.6428048530162415,0.5182664591141173,0.11398030076903032,0.9049263800939515,0.005303853508411542,0,0,0,(주)인터파크,108790,2019,도매 및 소매업
1224,0.017120362957032294,0.0015091621040302498,0.942212990936556,0.7577903682719547,0.9822990644506057,0.9014969217788056,0.742441440511815,0.06636584871222874,0.280672145582624,0.017391820502166557,0.07077688692286425,0.2993197278911564,0.40894568690095845,0.08957715133531158,0.47170573969280516,0.029236414779858538,0.2620964690715416,0.45659152905685485,0.22307689439967665,0.7255319774121001,0.9293120169544389,0.6259798024796729,0.9435068560727026,0.00851895626279464,0.0330688272158431,0.9146984619450829,0.5606399965122806,0.5424928192894882,0.25246306293112597,0.9004395527868374,0.0020577022110115266,0,0,0,(주)인터플렉스,051370,2021,제조업
1225,0.027088337336535897,0.001427399903963801,0.9601057401812689,0.8798057466612708,0.9876050825092295,0.9484983905747054,0.8712551164310528,0.0667714459541675,0.04696213677722336,0.02487089689558972,0.05861210948299696,0.26530612244897955,0.34824281150159747,0.03301186943620178,0.1705739692805174,0.02986858263804673,0.4792668560542689,0.467873980000306,0.2937455207606293,0.7339479654887408,0.9423718633056437,0.6287733444100326,0.9457074182635298,0.006291526781436008,0.04340435397249362,0.9363238097261218,0.5986543215931611,0.5422096281888904,0.3199071411933758,0.9265799750985676,0.00755626797677545,0,0,0,(주)인텍플러스,064290,2019,제조업
1226,0.024659727782225783,0.0010937795623842527,0.9629003021148037,0.8982193443949819,0.9888523581478791,0.9625613300415637,0.8703608158772744,0.06661934698844046,0.06515996477839742,0.03472428325517897,0.05944152612662427,0.2981859410430839,0.37060702875399354,0.042099406528189914,0.15369846402586904,0.030089727895116592,0.263462901638818,0.4716248316095818,0.26094015350817473,0.7138734898244976,0.9533147373835664,0.6092207417360248,0.937672701552783,0.002009907673674563,0.11279760257848233,0.9421890383659388,0.6265142969248124,0.5469279441257733,0.30432968917145997,0.9308663094156544,0.015016761005436191,0,0,0,(주)인텍플러스,064290,2020,제조업
1227,0.03134507606084868,0.0011504782095331362,0.965558912386707,0.802509105625253,0.9840634127537178,0.9184974530454076,0.8765177312282874,0.06910363009531534,0.23371000880540066,0.028373004095684693,0.042576721039535526,0.23129251700680267,0.2715654952076677,0.059903560830860535,0.3678253839935327,0.04707057357003537,0.20344282259987984,0.4564883420510717,0.2172114574570012,0.6989550366331831,0.9641545344446212,0.6610693672746337,0.9617506946920459,0.004092698771350889,0.05879711657625396,0.9270768764788938,0.6369029778221008,0.5302524880698458,0.21956106820939758,0.9086857766580331,0.008299582387368493,0,0,0,(주)인텔리안테크놀로지스,189300,2019,제조업
1228,0.036562583400053375,0.0015171090842236242,0.950619335347432,0.7705382436260624,0.9824565955490978,0.9029344667020844,0.8771024662057579,0.0684952342324072,0.21345758732022307,0.018163471241170535,0.037600221177771634,0.18140589569160995,0.2268370607028754,0.056750741839762614,0.35974130962004847,0.04048066878411073,0.17645846033601448,0.4533676745134707,0.22919957262419363,0.694510571566788,0.9623678049069143,0.64068113422588,0.9543207594999412,0.003601265176252336,0.07729208168292731,0.9146832687640504,0.6240856089794242,0.5492994165158078,0.20974491515756877,0.9105633382783893,0.008275398212257614,0,0,0,(주)인텔리안테크놀로지스,189300,2020,제조업
