,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
896,0.0,0.0,0.0,2020,동아쏘시오홀딩스(주),000640,"전문, 과학 및 기술 서비스업",0.5674927455521789,-0.3046379791044741,-0.6453850790711771,-0.1655275840283603,1.869428316341637,1.994604940236724,0.9268290839743686,0.3798511636748028,0.24655280471593796,-0.39116650998693736,0.15091903232633663,-1.0088874534313639,-0.860311673981327,-1.1011775600821692,0.7973828901467577,-1.0210426847988923,0.19724936451403396,-0.027825473519548727,0.27807404137100883,0.5093305142490975,-0.06572150831837328,1.6822495557004986,0.4786851262476208,-0.25697840881516043,-0.28708472695433884,0.08995851968434143,0.6368000303400778,-0.3120272391281174,0.24960307286563868,1.4078719580822954,-0.10784106668701605,-0.07209557690939333,-0.4468944720590718,-0.04734788974976692,1.9386461053654178,0.07514463220139697,0.019173178615900285,1.06717907566731
897,0.0,0.0,0.0,2021,동아쏘시오홀딩스(주),000640,"전문, 과학 및 기술 서비스업",0.5416432797052381,-0.27831801936569306,-0.9070506548009188,-0.1006715265845043,0.03384689626490816,0.17128871423180736,0.8268330486657939,0.3154813592202532,0.33971311485345196,-0.4825341984013292,0.26091308512315714,-1.0395644084661095,-0.7828252736516422,-1.1011775600821692,0.7694721972052664,-0.9013022722949707,0.6645870408208886,0.5143786519335423,0.1223178274624477,0.5520249301185502,0.031662741647709464,1.7356172780013006,0.41901005105958233,-0.22474636996509312,-0.2543424246899725,0.45232781383109094,1.22768133351176,-0.1404357787763782,0.036793364932555354,0.03611679625472781,-0.09366360248447107,-0.17505026687455683,-0.29303458993975184,-0.11013150972507804,-0.1804138757130133,0.3322410175601956,-0.020706658875823424,0.766687011617407
898,0.0,0.0,0.0,2019,동아에스티(주),170900,제조업,-0.08200948202036339,-0.5456970780352071,0.6496713558649201,0.31857287556890285,0.662443956905492,0.9659701023144213,2.071919307598784,-0.2490739896822657,-0.27264875420218654,-0.522523859469806,-0.48055303093408885,-0.9488955958877836,-0.3877687540835059,-0.8148763552076127,1.3416542826975213,-1.3103341408082592,-0.021597060668872143,0.2874909950226551,0.13467555913967613,0.20562256205757698,0.11327092470135848,-1.8448365832523452,-0.5984261006072699,-0.08464444309624732,0.027725473785830186,0.08660439725830546,0.4153958803296055,-1.0919002339820256,1.220136988427627,0.7476682689307849,-0.11996114116339213,-0.11170638212423774,0.9980425550713415,-0.006320746823120305,2.2713775005071373,0.1752885423576908,0.06277914526348649,-0.6296228363209803
899,0.0,0.0,0.0,2021,동아에스티(주),170900,제조업,0.28676528752707814,-0.3047963129930906,0.6169745848425916,-0.5730861184295128,-0.41952631314308836,-0.3410853689659045,1.9795781365892469,0.07282440661586809,-0.30160831229154916,-0.839867697243706,-0.4725989893877518,-1.0864640688502172,-0.5882249857713793,-1.0271332142940093,1.1701209488463788,-1.276572515969639,0.4521046625746229,-0.06429390576110836,-0.04798436636924991,0.6644903559602251,-0.257099988911375,-1.7328176720903936,-0.5994721650455743,-0.15432711222037573,-0.20843788843411815,-0.1028428505575725,0.2993611482293812,-0.3993224913312715,0.37102997669827115,-0.43503995065668005,-0.19716215311087534,0.11114453759766826,-0.01688339750813122,-0.17165662961599737,-0.16169484933706893,-0.07688764162169233,0.1413992721497493,0.40845953116115347
900,0.0,0.0,0.0,2020,동아타이어공업(주),282690,제조업,-1.6642502186232537,-2.4115668849074816,0.2715187335126569,0.005270250231332595,-0.2638455640942901,0.09249369017128911,-0.17296023492899007,-3.9325430865133515,0.06164090296626419,0.35143900406107803,-0.22723647688070348,-2.09721512430658,1.6418056037305742,-1.8547043556309426,-0.03762572991907713,1.259213806354663,0.2850564631124437,-0.6796189619052644,-0.03634841653407118,-0.03885549152069813,-0.07261205060940946,-2.0142871769918766,-0.7881088144433266,1.8376619255258029,0.5606278475003619,-0.20553374118185752,0.5931946668604599,-1.4509808640085342,-0.2930096481155516,-0.053448343569249254,-0.22232999438659964,0.020920094178188877,1.2282420464286077,-0.18105501917214573,-0.1477630033940321,1.8296647828195174,0.1609471577430734,-1.0857047277412912
901,0.0,0.0,0.0,2021,동아타이어공업(주),282690,제조업,-1.4019305460172469,-1.9528433757275565,0.35094885377936325,-0.16760864769307454,-0.1829717172290479,0.2296230205942047,-0.4327583546708204,-3.9152910576509847,0.2700526428791313,0.4183428585237384,-0.3326005024078382,-1.8823975788827947,1.4797318619626796,-1.5414592734365289,-0.3140187568020195,1.259213806354663,0.6012327288713365,1.1073956550595463,-0.07347178521311472,0.20129546797052927,-0.10754741281923484,-1.9575684280977763,-0.7626594113059173,1.505996597101284,0.12932742727587218,-0.5326475960726029,-0.2429254031452682,-1.2392703049201517,-0.06776672501746402,-0.029301099693023514,-0.22869692487795235,0.05342031917814568,0.5053613897285385,0.1187281590671374,-0.01780489641121391,0.12775707150060045,0.12696772627826342,0.17159438296110988
902,0.0,0.0,0.0,2019,동양철관(주),008970,제조업,0.32894243465902995,0.16233920432827986,-0.4669781517751825,-0.4236671977503452,-0.3964844054488454,-0.3646318398174621,-0.5550467892121781,0.0666665346866101,-1.7185857513938994,-0.37653553195572165,-0.23493387616055453,0.18945883489473522,-0.12718855611564875,0.23632789589311282,-0.68460695195255,-1.4133455024198827,0.01073398518982497,-0.07677736947793135,-0.07389589865078781,-0.19672226720933084,0.6708293116872028,0.3420484941387013,-1.649797619630704,-0.1588621202447929,-0.23338354943744913,-2.7290349393324167,-2.07709722564081,-0.5108751821806197,0.8462386787028084,-0.3275909781724235,-0.2884878535780263,0.1977450753097735,-0.11412861763605174,-0.25738651303493165,0.2917293040650719,-2.4931828532163114,-0.016152523756407224,1.6007054559117964
903,0.0,0.0,0.0,2020,동양철관(주),008970,제조업,-0.05180260098294925,-0.22415525832846706,-0.2479261551984431,0.07603946627358799,0.25802535705328195,0.3128537767529759,-0.2387536208389169,-0.0347061302455195,-1.6717961586590024,-0.2518460616176365,-0.5879392106734815,0.20517631510861384,0.20415615145207272,0.4407158464717761,-0.3972525784949013,-1.3601012959986054,-0.04686294531795769,0.2103669675423762,0.09862666458886596,-0.7799621280427181,0.32457890167025605,0.3959125876792165,-1.5567004444885228,-0.06672488802622803,-0.13850379129473,1.420000111952539,0.7583039255020858,-0.8230248894295883,1.0412114977668485,0.25395179780070537,-0.26510922105596846,-0.008841126759012111,0.17596448002941908,-0.031923087065411644,0.8553354071363087,0.9229630508121058,0.12316830973347968,0.6966744491201133
904,0.0,0.0,0.0,2021,동양철관(주),008970,제조업,0.7187398281684579,0.32107206000654626,-0.33604137224407044,-1.1252414741427874,-0.7521401377580296,-0.842589934914463,-0.8369544851982688,-0.04123023759223289,-1.6348382479318404,-0.14449958481767072,-0.8407440402688606,0.23616464668798465,0.08808610986252448,0.39668489776025406,-0.3686315321861162,-1.251457933093525,-0.08555320085109965,0.12717381382896928,-0.18034614077399827,1.1034926959856595,-0.6022401817875483,0.4497521170296425,-1.5391213561242516,-0.2520197412592185,-0.32521524529469065,-3.197648469057914,-2.412813541714508,-0.5344459202485572,0.9663095235642147,-0.8609940652161254,-0.27843408201847847,0.2568090401266894,-0.6478622287339318,0.09586151221313094,-0.3118219502283941,-2.8929121153877535,-0.09180427618970911,1.670960430601122
905,0.0,0.0,0.0,2019,동양피스톤(주),092780,제조업,1.0106217650096792,1.069605257941311,-0.836932603264698,0.26557856183694306,0.42060983123790086,0.0068226223692953525,-0.41323633622966205,0.5130903610771546,0.9547800599340429,-0.27851663972945945,-0.6172380980847839,1.0765491499847986,-0.49689239209480424,0.4407158464717761,-0.5783343651372234,0.7017459693751773,0.15999457797476047,0.37982249905075693,0.16921017719396247,0.4519186274396134,-0.026655020343110042,0.6648745339499467,-0.349821637470434,-0.22041546430522202,-0.24851193051409784,0.42220528359768345,0.16109296093089068,1.2771262311747904,-1.0921122983856708,0.2513038177144135,-0.22064110546575766,0.01029032852899552,-0.1307516508233453,-0.1125403270527201,-0.1044576331103835,-0.06523836603511188,-0.027969126050796426,0.016912705185894255
906,0.0,0.0,0.0,2020,동양피스톤(주),092780,제조업,1.1877243073479455,1.2701609617333387,-1.18552997734602,-0.7563100515115476,-0.8456011403949136,-0.8197007609462331,-0.4874087386916433,0.5328986580204237,0.8407715971701099,-0.5063861617050713,-0.7829612284465347,0.8800937900522731,-0.8083644351208533,0.04017779887007362,-1.2669968497106698,0.7017459693751773,0.13455100392011954,-0.941370302796708,-0.3644608500925297,-0.31686636132999835,-0.3985574062835769,0.7185985295681012,-0.42753341639208253,-0.23021329102932572,-0.2789875175292478,0.18230564525527343,0.07651471406049125,1.1473008469402737,-0.8730212054418869,-0.5235700503369014,-0.24844232791177773,0.05654650081370777,-0.19305733712265957,0.18920137637126508,-0.3386876233055371,-0.19938473394622813,-0.057806126047952454,0.9019314650564619
907,0.0,0.0,0.0,2021,동양피스톤(주),092780,제조업,0.9973855010883041,1.0489821533424364,-0.6499677088265673,-0.29316550967442256,0.12226874236717716,-0.16074056171876344,-0.5303361322516817,0.3798511636748028,0.9291495012642033,-0.37653553195572165,-0.7332462891754274,0.9957423154025561,-0.6713119816535214,0.23632789589311282,-0.03238154588173304,0.7017459693751773,0.08534194095583571,0.40318092557356333,0.2692478410467144,0.10630421731968308,1.8257591876109571,0.7723007469244033,-0.3926832831745817,-0.2291754264288253,-0.2699147695440697,-0.20269345501284003,-0.2645910434803488,1.0617666710228584,-0.8236481927272264,-0.15010212039226586,-0.26343893852822586,0.04153988990924901,-0.3074237711513027,-0.07527404865687534,0.540274720837893,-0.36462923994785024,-0.05533917835822914,-0.8680044158412488
908,0.0,0.0,0.0,2019,동원산업(주),006040,"농업, 임업 및 어업",0.9565235959212933,0.7773800304865465,-0.14603725654080132,0.5786339048144633,-0.18706035784060923,-0.22491330951515906,-0.2628513413895833,0.5378238026907539,1.8511449465222212,0.2588630805465343,-0.5338643978269316,0.5736349097501294,-0.553536037986462,0.14006096855505074,0.3738715503608697,1.1635002603490745,0.4159169524922259,0.37694532244684525,0.12100814425602334,0.7476579821939533,-0.016033111896910944,0.5573595114175963,0.02050328587872922,-0.26230506831609796,-0.2363401713007252,0.2358463619033746,0.15196832175256564,0.8637704846430097,-0.6617828084439876,-0.033681125902536926,0.30716237149371106,-0.3369522760051944,-0.42525350444433585,-0.001954443966753322,-0.12527173658695534,-0.11010228737904108,0.06717132848769806,0.20812971737371375
909,0.0,0.0,0.0,2020,동원산업(주),006040,"농업, 임업 및 어업",0.9836525890782629,0.4923731659870993,-0.37663682175463997,1.3056934787237249,2.0494716128338477,1.1487121025402292,-0.12800166764356752,0.43205677810188686,1.867988942170513,0.26306757292804805,-0.43186095727216106,0.44454722368251626,-0.530705536465629,0.09058448717660826,0.3866897266962847,1.1598612501109478,-0.04602954250145478,0.21813602702180912,0.2989323371705216,0.0560139700669224,0.16900474326225554,0.6111283400270039,0.29378665831046463,-0.24257671213045548,-0.2545415805920578,1.3716588271569914,1.1098055008454188,0.7592079285477942,-0.6472695023561591,1.2340342527166939,0.49857073386144524,-1.1304816419798973,-0.3356582640230048,-0.10825386818466971,0.9465215542258069,0.5147905229757006,0.39471805392193743,0.2704487559614451
910,0.0,0.0,0.0,2021,동원산업(주),006040,"농업, 임업 및 어업",0.5790958756633039,0.15760661157509118,0.17586260969723339,0.9305751158641694,0.7987364807335899,0.5698281863716936,-0.19901927459187185,0.2714480249704426,1.8510880346479517,0.2879403802052014,-0.43566882609166074,0.1494942406018481,-0.3984414021577175,0.014617090313532366,0.4189100347780936,1.1598612501109478,-0.17701938709648965,-0.24809217544199313,0.1985643197448683,-0.3603154489117752,-0.10681492579109247,0.6648745339499467,0.5529376074840321,-0.21639899976548346,-0.17528878612556936,1.0035160106936225,0.7901022369985526,0.5849229263061148,-0.5985572579791415,0.719029475778447,0.597070110641643,-0.9213140608691889,-0.2530065818696534,-0.09896967547945237,-0.12022628775833999,0.4685415170092104,0.33980688661604996,0.3197495952834805
911,0.0,0.0,0.0,2019,동원수산(주),030720,"농업, 임업 및 어업",0.32033034514497705,0.02711340585629411,1.483906373461527,2.6753504163330137,0.8151500444647292,0.6670320983983483,-0.15602031271269895,-0.18405456325904238,-0.9271170407924659,1.34097768877345,-0.4149066748536342,1.009545306113791,0.8934737203311645,1.4822957821587535,0.276914945482198,-1.5324348166134067,-1.0285714509555586,0.6502681608258488,0.174037030705275,0.01800723716189451,0.7084407895452844,0.5035675944327427,-0.7599147872458909,-0.2311188578830778,-0.21872376173482955,2.595730757951427,0.7581220941074165,-0.0912268518238332,0.1884762015823903,1.4647318474791806,-0.24857388043403836,-0.018191188527582842,-0.584745845360705,-0.024452448255450322,0.9544038951684821,1.3354356739997593,0.1587009122486195,0.7859510863223221
912,0.0,0.0,0.0,2020,동원수산(주),030720,"농업, 임업 및 어업",0.524827065168992,0.14163163214267713,1.1631189014012029,-1.1573062019737952,-0.822200089978085,-0.9801010084418833,-0.7214102400387629,-0.1420486585505143,-1.0337336022966905,1.4042384736886064,-0.5812957754036401,0.7650971105610409,0.6766499894982119,1.1696898928523083,-0.1761544891082634,-1.512301339197536,-1.4681778851076834,-0.9052937216753252,-0.21493452463063117,-0.26358634282535837,-0.48743400250814484,0.5573595114175963,-0.8555221289443405,-0.5317396882578053,-0.4413812390991752,0.27511908239374605,-0.1872402984513794,0.056658011959619115,0.06504923392958874,-0.6063451993540868,-0.26151892976789193,0.024516199675219248,-1.0042882896490826,-0.043499538337374376,-0.3222767656787072,0.05270566798496417,0.10678895160330916,0.5481920453694454
913,0.0,0.0,0.0,2021,동원수산(주),030720,"농업, 임업 및 어업",0.018363663318221493,-0.19843200138178768,1.2144348544003463,0.4254184849721386,1.0297669930636788,0.9974000121590062,-0.3696298427138591,-0.3167510137812143,-1.0379690338706253,1.458431865820125,-0.7054981938563359,0.6578903871852455,0.745518027116742,1.1210935553321364,0.16720115368796845,-1.512301339197536,0.3102782786666768,-0.15887647144889336,0.26698540492641787,-0.02190978123312967,1.4311464277884653,0.6111283400270039,-0.6041948591260414,-0.09816347712225308,-0.14406597070845328,-0.02517618962656957,-0.32230446919952593,-0.09423396811481895,0.035081958078374414,0.774099724599151,-0.2785395611151967,0.03993015899703097,-0.18233009304026346,-0.12674414904117423,0.8874256004584934,-0.04905344037534044,0.11525669032580077,-0.8931047062533544
914,0.0,0.0,0.0,2019,동원시스템즈(주),014820,제조업,0.6440601973707951,0.11251008019330312,0.34779159933943143,0.5017633860128335,0.2922046626190945,0.2426783244537151,-0.4373131933282811,0.16877225443772967,-0.8085255261846671,-0.3265889511051146,-0.31056523522120016,0.04084603286839505,-0.2736804534041933,0.014617090313532366,-0.7331403416496701,2.2112697848510727,0.42762528615417134,-0.03921008562085675,0.046324391201024225,-0.0304969078922749,-0.06722163456590535,-0.03573601031110635,-0.5058191382135524,-0.19327809891701284,0.0047272306642352786,0.952844006625202,0.7740010231645245,-0.38401255264997797,0.6418953922009387,0.35950180590340114,-0.02671996937376921,0.07565443669134263,-0.16334241622667378,-0.016691716843840663,-0.11191413844959254,0.4608544672690299,0.2510674307827798,0.6352752110018116
915,0.0,0.0,0.0,2020,동원시스템즈(주),014820,제조업,0.6894208022203173,0.14051494999582353,-0.5681836301668509,0.8446056173105059,0.5817846879099408,0.464884539270051,-0.330570976207676,0.0666665346866101,-0.7777821308980889,-0.49043815984593025,-0.23338928488307634,-0.02069929044460978,-0.28380894560793124,-0.037236730495504064,-0.772302258319629,2.2112697848510727,0.3728044102309062,0.06275327745637534,0.05618989661763924,0.35820712109263475,0.06262509551141263,0.01831642746957881,-0.44726423551194405,-0.12833336127396947,-0.1940990300851975,0.9546999573593616,0.861992683362746,-0.4860599327058164,0.7992489557736869,0.5572353246248404,0.003101313723403579,-0.00015430213616635644,0.1610472706219604,0.05916482749646226,-0.0028961841573192197,0.44939094845398775,0.20386648929784343,0.5151055235384792
916,0.0,0.0,0.0,2021,동원시스템즈(주),014820,제조업,0.8576731782622901,0.3518645304718269,-0.15022124937555548,0.4905027509003783,0.08518851693459234,0.11153445310572807,-0.4438199071993921,0.07282440661586809,-0.7039797872344524,-0.38383051921991135,-0.2873938111269867,0.10022585028064417,-0.3455897146711219,0.014617090313532366,0.8317054501059579,2.3864851870155506,0.1871231731162748,0.6743453684467223,0.0658333954003026,0.9604634169829777,-0.07973437387689025,0.07234000695838079,-0.5060939380543499,-0.09926291392020416,-0.15658019915729443,0.10995897617718403,0.10215970740666555,-0.7185191819952709,1.2271462923009113,0.14082030580350202,0.02635677469824177,0.01454395319663258,0.329615359724881,0.2773218458466014,-0.12216034845339797,-0.0998319928971166,-0.10274402572539183,-0.4377541562435836
917,0.0,0.0,0.0,2019,동일고무벨트(주),163560,제조업,-0.863856088045161,-0.7723518913414,0.9468894887268223,0.16920159996442843,-0.19724008386831762,-0.009681508931493284,-0.09997982347377955,-0.16993846703621673,0.653783531708908,-0.36928118742265964,0.01602975599981239,-0.45540931508803034,0.5786549769217836,0.06549910941332415,-0.4832347107129971,1.5510959624668943,0.06065306534186647,-0.15164285134843977,-0.02380739181218904,-0.3166847496090002,0.022973200935566786,-1.7887502851129546,-0.06130671118296688,0.033450109241493574,-0.0026444740949788993,-0.22841129591272985,-0.26140047809981637,0.09210357036965001,-0.6573271076372184,0.06150824910442121,-0.23713256613654662,0.027956342133354434,0.15287084084192873,-0.11682270364728028,-0.10414444457948224,-0.026235930966415417,0.1100455900681227,-1.253777194573377
