,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1083,0.0,0.0,0.0,2019,샘표(주),007540,"전문, 과학 및 기술 서비스업",-0.647869932084791,-0.569780206946488,0.46325081558242187,1.0395136778115504,0.30466261222125685,1.01580826109128,2.1630960608154806,-0.49285714285714294,2.2732638635866795,-0.2527363184079603,-0.054702763047725395,-0.4038461538461539,0.8039215686274508,-0.1153846153846155,0.12353567625133123,0.04178304100100558,0.4864288703784289,-0.06178713943288796,0.545098005089157,0.23529979866924286,0.6649727044374253,0.2608695652173913,0.22836110836996854,0.867894943847202,0.7782916972688644,1.0629721691649794,1.2376178420989346,-0.20021440717988923,-0.13258356037269672,0.8932831461104785,0.13211764143012392,-0.6919475571451262,0.021507942969890573,0.330725088939973,0.17476612255396665,2.2840376285504482,0.6843233472570638,0.28615503180817164
1084,0.0,0.0,0.0,2020,샘표(주),007540,"전문, 과학 및 기술 서비스업",-0.7330726486931466,-0.5797771704856,0.7844943388984839,1.5379939209726445,0.6232261801332175,1.4849566547679758,2.04837595024188,-0.55,2.6588938278802012,-0.173134328358209,-0.037957019257605445,-0.3910256410256411,1.0588235294117645,-0.038461538461538505,0.10308839190628329,0.1369679365434029,-0.13484012875717763,0.7438609530066959,0.8736811099707098,0.8926300007704792,0.519697948091825,0.30434782608695654,0.24289721568224074,2.4456104845458637,12.451794834313231,1.1393933074389906,1.3033444645397994,-0.23556802320714818,-0.07854311704484715,1.2841223775625417,0.3275487723471101,-0.8911824805035632,0.08721998156080747,0.21418048335339113,0.3539295835450288,2.485418699431735,0.7643201028926985,-0.014323177246636233
1085,0.0,0.0,0.0,2021,샘표(주),007540,"전문, 과학 및 기술 서비스업",-0.42848322700144054,-0.4837315768574964,0.6612934177701016,0.22695035460992913,0.1274254271647842,0.5446200917899032,1.7014512785072566,-0.49285714285714294,2.961743059097865,-0.22885572139303492,-0.23555679598102153,-0.4294871794871794,0.40522875816993464,-0.2307692307692308,0.08519701810436635,0.1369679365434029,1.2516868914731196,0.4556864308405602,0.3240096286260507,1.2252613045533007,-0.620414926731026,0.34782608695652173,0.3192850462918652,0.9754473398489752,0.13630835021310597,0.3842492155295053,0.5654471631031613,0.0031522921634817612,-0.2909366661404293,0.2121812413394056,0.2580429091853543,0.2347888092230606,-0.23658490396232112,-0.399718347229255,-0.37653680885290197,0.8889571380703722,0.39914371954787464,-0.20424353703042514
1086,0.0,0.0,0.0,2019,샘표식품(주),248170,제조업,-0.4363037662070384,-0.46000046714782883,0.2728842832469776,2.1377912867274573,1.5580654503330436,2.0214176440591536,2.1389080856945406,-0.3071428571428572,3.008380091816658,-0.10945273631840793,-0.008931063354730682,0.10897435897435892,1.2156862745098036,0.7500000000000001,0.13631522896698622,0.6759021338397945,0.6134641653670291,-0.06084475648013291,1.4179577142973019,0.6419440668676135,0.5891949160897209,-1.6956521739130435,-0.1034107471411279,3.234487006210619,3.4757531281828964,2.047791969868419,1.3085013290089715,-0.3489022981108604,0.6505404905735759,1.8418327656162643,0.1619358116497732,-0.7363079318312914,1.6748259272010149,0.12723830674571865,0.4297047606365795,2.9657933633434737,0.707787053827481,0.2492738308429788
1087,0.0,0.0,0.0,2020,샘표식품(주),248170,제조업,-0.6025931261576455,-0.49755915259383815,0.7230857800805989,2.7315096251266464,1.799015348971908,2.45996940336563,2.0138217000691085,-0.41428571428571437,3.4951541208190626,-0.02189054726368166,-0.0022327658386828188,0.032051282051282076,1.509803921568627,0.730769230769231,0.08349307774227907,0.6544520165344656,-0.13811130349674272,0.7467123005808395,1.7162316523305716,1.4854092381871946,0.5042074505669983,-1.6521739130434783,0.1726775977145793,7.6082864466157245,25.027725000883105,1.797553685190953,1.2135674230690532,-0.42068676021084944,1.1242922533353465,2.2670792440257777,0.356382724234326,-0.8371726153187372,1.9995472661980598,0.7141907809332221,0.22825066187711957,2.871376056560629,0.7389908868122382,-0.1728203426534981
1088,0.0,0.0,0.0,2021,샘표식품(주),248170,제조업,-0.2416135007203127,-0.37993132926914713,0.5864517367108041,0.6788247213779128,0.6834636547929336,0.9607343192248855,1.6779543883897718,-0.4000000000000001,3.8746629745682437,-0.1014925373134328,-0.21211275467485352,-0.1025641025641025,0.6666666666666665,0.28846153846153855,0.006815761448349314,0.6544520165344656,1.4213144180103745,0.453021786435076,0.718008195543394,1.7614163938013296,-0.5985437619595869,-1.608695652173913,0.19281653445094582,3.5968097202782894,1.2626179275130447,0.7195964601274157,0.5223927667774599,-0.28683196204430644,0.5046493517792171,0.648929544970452,0.2880797945899888,0.23194623533003114,0.8882065773303134,-0.5159653377619587,-0.40822214443736926,1.0492390060682566,0.40193619030514405,-0.29596776923935375
1089,0.0,0.0,0.0,2019,서울도시가스(주),017390,"전기, 가스, 증기 및 공기조절 공급업",-0.7894628524387733,-0.2749164973255786,0.5530608328535791,-0.6322188449848025,-0.23863307269041414,-0.10606833248342683,-0.14236351071181758,-0.7642857142857143,0.5584784668075494,-0.173134328358209,101.69355288864081,-0.23076923076923084,0.35947712418300637,0.019230769230769253,0.25814696485623007,0.8144341414367111,-0.9083553111604867,-0.32998624381954683,-0.2027081173826294,1.1822065437738265,1.8682539671762894,-0.2608695652173913,0.9536163502967563,0.9650885107160599,6.4061096884770095,1.2441812672367574,1.3609755018499732,0.40004105620150365,-0.4149192859748472,-0.41908195789663494,-0.18134678431720994,-4.887989542917372,-0.23684256573958606,-0.3969036835817242,-0.21929741518288368,1.3876996627618956,2.664671768815865,1.5778963455606023
1090,0.0,0.0,0.0,2020,서울도시가스(주),017390,"전기, 가스, 증기 및 공기조절 공급업",-0.8059271455031898,-0.2774390956018031,0.6701208981001727,-0.6767983789260386,0.9290472053286996,1.1218765935747068,-0.06634416033172086,-0.8071428571428572,0.49143773227428417,-0.18109452736318413,106.74183644990232,-0.3205128205128205,-0.03921568627450983,-0.25000000000000006,0.2530351437699681,0.810859121885823,-0.0698205742640921,-0.5982553845586082,0.24723286851179757,0.34794402494751625,-0.313661529260469,-0.21739130434782608,0.9607172113419672,1.0069174659763909,6.328565295902601,-0.22108112385794218,-0.10274151623234291,0.22973102597903333,-0.3121043118802046,1.271436527196716,-0.14810207619945914,-0.5768421571629385,-0.21542664435791434,0.5556408906165633,2.895118760425128,-0.08603994231223629,0.8764940008226781,0.2846700872647497
1091,0.0,0.0,0.0,2021,서울도시가스(주),017390,"전기, 가스, 증기 및 공기조절 공급업",-0.8281539411401522,-0.3081774227454277,0.4402226060257149,-0.8368794326241136,-0.5004344048653345,-0.4099949005609383,-0.13683483068417418,-0.8214285714285714,0.48910588063834437,-0.16119402985074638,105.13647781188948,-0.3525641025641026,-0.01960784313725506,-0.26923076923076933,0.2589989350372737,0.8054965925594906,-0.2885351043810738,-0.2064278754263214,-0.3667495726401275,-0.4249421674169797,-2.147766509527807,-0.17391304347826086,0.996744069427217,0.5788406332112435,4.352043728784433,-0.6943020491538957,-0.6646917885429181,-0.17504488457269018,0.22863791657394505,-0.7773820452122082,-0.2884352067655897,0.7411021725679999,-0.3649469172166804,2.1287455771184494,-0.8145872006012755,-0.5628674703413271,0.2453840226642025,-0.6247867260678637
1092,0.0,0.0,0.0,2019,서울식품공업(주),004410,제조업,0.9434039925910681,1.039824352416322,-0.9138361159086549,-0.6808510638297873,-1.4781349551114973,-1.0484446710861806,0.33241188666205945,1.4357142857142857,-0.5217518035414996,-0.5711442786069653,0.7044376221043817,0.37820512820512825,-0.5555555555555555,-0.1923076923076923,-0.17550585729499465,-1.3033180650206682,-0.14444302956216304,-1.031556402536704,-1.2950383678870299,-0.448239758440727,-0.8834101975791083,0.5217391304347826,-1.310578615289295,-0.1902753789630059,-0.13887445190175746,0.15386495677565,0.266211123596115,-0.10940396497659442,0.8657562806258015,-0.802109205789611,-0.30317114235396775,0.061407774917520294,0.42281758333671,0.3063226376140611,-3.91492471989186,-0.07901121945498964,0.08685047535731459,1.0844552114517583
1093,0.0,0.0,0.0,2020,서울식품공업(주),004410,제조업,0.7466556904712903,0.6585382944432765,-0.9115332949529841,-0.5754812563323202,-1.677381986678251,-1.1891891891891893,0.35521769177608836,1.1142857142857143,-0.5240836551774394,-0.5671641791044777,0.6977393245883339,0.33974358974358976,-0.5359477124183006,-0.17307692307692327,-0.17209797657082,-1.31717126578036,-0.3115827337816105,-0.2556252509781731,0.8872055209448256,-0.4244687873828492,1.4222754693494553,0.5652173913043478,-1.3971983568117925,-0.13607697768456903,-0.09581844433097379,0.4938915616146494,0.6311461937748412,-0.28603440536572083,1.650285361939596,-0.6383913082270558,-0.3061693630148066,0.014865493581567114,0.5845198351877324,0.6676203649228286,-0.1819061102122587,0.17707142010986732,0.11822811357592682,1.6970500743807935
1094,0.0,0.0,0.0,2021,서울식품공업(주),004410,제조업,0.8034575015435276,0.7920491439516033,-1.077720207253886,-1.7771023302938198,-3.054735013032146,-2.1172870984191743,0.020732550103662675,0.8071428571428572,-0.5313706915397508,-0.6109452736318409,0.548144013396595,0.1602564102564101,-0.5816993464052287,-0.3076923076923078,-0.14994675186368478,-1.321193162775109,-0.15773014599223806,-0.8938438774179395,-1.1913782059804432,-0.5832439069407285,-7.800554610018753,0.6086956521739131,-1.651924519055501,-0.32160642018499846,-0.34274496366926005,-0.3818151358587655,-0.2971881978202448,-0.3870877017347761,2.9701149144978536,-1.8236414836101138,-0.34252164938588875,0.1752941252386796,-0.4944688572047044,1.520754336044197,-1.2265168291061173,-0.3816791797793346,0.07347905936607438,1.5891611069307314
1095,0.0,0.0,0.0,2019,선도전기(주),007610,제조업,0.23296974686149413,0.00014014434867914478,0.28785261945883717,-0.9908814589665655,-0.8850275123081379,-0.7914329423763387,-0.5791292328956462,-0.12142857142857147,-0.2856518254026088,-0.24875621890547267,0.5280491208484509,-0.4679487179487179,-0.5555555555555555,-0.6538461538461541,-0.13461128860489882,-0.6334487766729975,1.8449705552921163,0.26872458985176195,-0.10184605859778005,0.8415936838747544,-3.2898629605568463,0.21739130434782608,-0.1191484036753718,-0.2819887604425833,-0.277122703831563,-0.7952289671454117,-0.8226855217953422,0.244491931000474,-0.17624715222529744,-0.9253581451985465,-0.32116046631900064,0.5785006810118306,-0.46719830856974426,-0.7469326653506726,-1.4064512398219262,-0.6501097501863474,6.372858574681212e-05,-0.4621637470863454
1096,0.0,0.0,0.0,2020,선도전기(주),007610,제조업,0.19839473142621938,-0.04461261766285932,0.34235271540971024,-0.47416413373860183,-0.26875181002027226,-0.21621621621621623,-0.29371112646855563,0.12857142857142853,-0.29614515776433725,-0.39203980099502495,0.045771699692994716,-0.5256410256410257,-0.6666666666666665,-0.7884615384615387,-0.21469648562300317,-0.6334487766729975,0.8284874347051495,-0.43629787933304454,0.3340447102520039,0.20057091976239957,3.353186050144413,0.2608695652173913,-0.11423831209821793,-0.3495309257700777,-0.33874186624064406,-1.0790847032369921,-1.3547386585027772,0.2693506190242955,-0.21751161036131408,-0.5620687265461126,-0.30817425221050426,0.45541059056319433,-0.6411585408746888,-0.12291928957009983,2.0148170625373094,-0.8888561593381431,-0.009727299588081596,0.6491448003364847
1097,0.0,0.0,0.0,2021,선도전기(주),007610,제조업,0.357275159497839,0.1299138112255623,0.09403185568988683,-2.0303951367781155,-1.9287576020851431,-1.695053544110148,-1.0221147201105736,0.06428571428571427,-0.30518108285360346,-0.4477611940298508,-0.19201786212670954,-0.5256410256410257,-0.7124183006535947,-0.8076923076923079,0.12012779552715658,-0.6330018992291364,-0.09646314308266102,-0.4176971337944201,-1.6380401060115992,-0.6803360187910635,-6.846081670908504,0.30434782608695654,-0.2775734366007229,-0.8080424431596421,-0.9073384067376025,-1.3077802365785713,-1.7619206779228846,0.16934140652367216,-0.044026919471998605,-2.085895021741159,-0.3898188081389388,0.35582090523583026,-2.563347577784834,0.9690724905993607,-4.602254216222508,-1.0340080135952612,-0.09104497500101387,-0.048322629460326415
1098,0.0,0.0,0.0,2019,성문전자(주),014910,제조업,-0.3445153323729162,-0.35461191694111593,0.44866628286317406,-1.5116514690982776,-1.354184766869389,-1.3931667516573178,-0.31651693158258465,0.007142857142857071,-0.47074254900531953,-0.0656716417910448,-0.3829193413340777,-0.3269230769230769,0.26143790849673193,-0.13461538461538475,-0.21725239616613418,-0.8037090827840465,1.8629682905038938,-1.093762007541098,-1.0368354742778219,-0.4386521543283694,-3.789233225056042,-0.13043478260869565,-0.16831178613841813,-0.674738441669191,-0.6505379879785901,-0.02004083669266448,0.05038494817749724,-0.3964079903224089,1.3332137005130116,-1.394307332619533,-0.3227552645428511,0.17421829695016433,-1.2814924210112133,-0.24683621593456245,-9.877673037382817,0.18144651521533928,0.17558384074805772,1.1329108680884716
1099,0.0,0.0,0.0,2020,성문전자(주),014910,제조업,-0.3753858818686972,-0.3823604979795855,0.6616772212627136,-1.0861195542046607,-1.0136113524471473,-0.9852116267210608,-0.22598479612992406,-0.12857142857142861,-0.4652044013699629,-0.05771144278606966,-0.32933296120569366,-0.24358974358974367,0.3529411764705882,0.0,-0.10990415335463256,-0.8037090827840465,-1.0267097554348434,0.1846923378468583,-0.7094844479824977,-0.7451673093833466,0.7843968733888071,-0.08695652173913043,-0.20029451209246335,-0.326065474566562,-0.34922162132983536,-0.5340985351536847,-0.5160339862601369,-0.383660704376465,1.1269336780568626,-1.0824227916060096,-0.3361789090213179,0.08630446120086441,-0.6988227411179266,-0.19666705439639354,0.5018610633175196,-0.3775719534962092,0.16530615791943548,-0.046263013069253504
1100,0.0,0.0,0.0,2021,성문전자(주),014910,제조업,-0.08684914591479725,-0.15177632961950796,1.2097486087123392,0.5065856129685917,0.5154937735302635,0.6017338092809791,0.21838286109191418,0.2357142857142857,-0.43197551555782265,0.364179104477612,-0.1786212670946135,-0.11538461538461534,0.00653594771241816,0.0,0.006815761448349314,-0.8037090827840465,-0.26606219629505823,1.89767668206069,1.1059232791496658,2.9533071841923455,8.51778898684041,-0.043478260869565216,-0.21061840486242767,-0.20234530402340706,-0.03412242258569559,0.18534032201529735,0.2032578689645507,-0.31486442004189286,1.0573634556966873,0.529003496180705,-0.2906405848808572,0.05282551829418029,-0.33817808336277383,0.36902057612500977,3.231613600907802,0.22641820302380194,0.21623109143893354,-0.5772867017794658
1101,0.0,0.0,0.0,2020,성보화학(주),003080,제조업,-0.9092405844824037,-0.7151566113096488,1.256572634810977,-1.2299898682877408,-1.0831161309006663,-1.2524222335543091,0.19281271596406363,-1.7071428571428573,-0.4243969977410188,-0.583084577114428,-0.7792352777002512,-0.9038461538461539,0.03921568627450983,-1.1538461538461542,-0.31608093716719915,0.9337504189476036,0.006723985868044198,1.436687722354386,-1.0497087711312165,-0.9887538197585019,0.19480981253412472,0.7391304347826086,0.6825197877486848,-0.6989430936067911,-6.2082039963034426,-0.7543959559096847,-0.7944385954024563,-0.45856745521717507,0.359503624479697,-1.4539034889609026,-0.3897185636791539,0.2146991704829289,-0.855277574466854,0.2467409684519915,-1.1079095802342023,-0.6895948336632886,0.2106809109711657,1.1442009262925703
1102,0.0,0.0,0.0,2021,성보화학(주),003080,제조업,-0.8940111133978184,-0.6184570107210424,0.9821531375935519,-0.6545086119554205,-0.4772661453808283,-0.36308006119326874,0.6523842432619211,-1.2285714285714286,-0.4071995919259638,-0.527363184079602,-0.7758861289422273,-0.8717948717948718,-0.326797385620915,-1.0961538461538465,-0.2445154419595314,0.19282761702603052,-0.1574222048886697,0.6019737554142984,-0.47161148064448305,0.47968622256252064,1.6971912231147381,0.782608695652174,0.5402221161505968,4.196609173984174,83.72541175923149,0.24697163892792784,1.8971234713040313,-0.3406806877048762,0.13490313730410616,-0.6473354152835687,-0.3405896652518528,-0.19260655285981468,0.554425784874529,-0.17888257757752155,1.1978361581616677,1.196703313418999,0.3462605803936109,2.2610111661814907
1103,0.0,0.0,0.0,2019,성신양회(주),004980,제조업,0.42148590244906364,0.5993039497348935,-1.1042026482440992,-0.37284701114488356,-0.07993049522154652,-0.17542070372259053,0.224602626123013,0.6928571428571428,-0.4147781097427677,-0.6268656716417911,0.45771699692994694,0.012820512820512832,-0.6470588235294117,-0.44230769230769235,0.3177848775292865,-0.6973522511451236,-0.20467421468258035,0.003336776783193464,-0.0779332493311652,-0.5558648679627295,-0.40259286927697485,0.43478260869565216,-0.2370039062634099,-0.06136544667004266,-0.14707460389084243,0.0885078787577076,0.36303998413643074,1.5126283224561843,-0.5448809021586114,-0.21764423410221706,0.14447504938178787,-0.757226620462649,0.5964228896853394,-0.9598081812818907,0.10704113921468193,-0.07081716906996585,-2.5205524689033467,0.23877921609589667
