,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
896,0.0,0.0,0.0,2020,동아쏘시오홀딩스(주),000640,"전문, 과학 및 기술 서비스업",0.4709021952144119,-0.39568165194247734,-0.6339952397939446,-0.06379280493039008,0.5440128355369771,1.4374365535233375,0.9259171237663242,0.12458569077458495,-0.20275372616866696,-0.19613293741712734,-0.18287451631766677,-0.791864255817751,-0.8005138117600984,-0.9646315359007598,0.27756866390574575,-1.0247593562263617,-0.028726946688050866,-0.13244418529557178,0.25336322304967385,0.4531922683173593,-0.07202388265022842,1.6938582338461101,0.5098685823079581,-0.19958373894311748,-0.11367561669743677,0.13000849089368063,0.11720843169157547,-0.34951303350981944,-0.12676326519226028,1.2045030526608338,-0.16734011923215064,-0.013029583251863158,-0.3044425386142508,-0.07238614354168167,1.138282758016039,-0.0014015934526299698,-0.048535993830460346,0.05078744276398685
897,0.0,0.0,0.0,2021,동아쏘시오홀딩스(주),000640,"전문, 과학 및 기술 서비스업",0.43985870976391683,-0.3842508555527665,-0.9022144382030212,-0.005280417997053636,0.14050832076709266,0.26455091391019886,0.8263280053463973,0.07478444297396127,-0.14735352674081154,-0.2024340032237763,-0.17335741139405048,-0.8041931134962839,-0.7566025159526877,-0.9646315359007598,0.24047051402384562,-0.9088347269793029,0.16516862787166345,0.4486911697394458,0.09377980875472969,0.5007943929540938,0.025883402656364993,1.7480912220932603,0.4627651446988019,-0.19461068057447334,-0.11325326005044088,0.47818504665685513,0.19366939647292394,-0.30657614951863865,-0.24956890111103924,0.10465675906403629,-0.1536199746277114,-0.12915727564522844,-0.17081653892875573,-0.12458898152492043,-0.06744791470680025,0.2514230987045841,-0.08069088315281828,0.013513430761074783
898,0.0,0.0,0.0,2019,동아에스티(주),170900,제조업,-0.2467501449058597,-0.4898496412481908,0.6510704361427725,0.3608938744244712,0.29382192847322675,0.8043271963316301,2.0650083475236567,-0.29872491553071595,-0.4265949731216562,-0.20505944730988007,-0.21932986738101062,-0.7672065404606853,-0.507771839710694,-0.7864496749560753,1.3447875337641284,-1.3019704261649807,-0.07148961255441917,0.19721187084677422,0.10630337090403277,0.12213163580004055,0.10845508389270667,-1.8312860022186463,-0.4424690470646022,-0.16487844849017155,-0.10856844467808807,0.1267371030079527,0.08694738172499807,-0.48968315458849904,0.7789968660214173,0.6996885439315976,-0.1790118953765975,-0.057540742082476545,0.833175164143503,-0.03561002117742265,1.3071438530050523,0.09586491455016191,-0.013142351579187965,-0.09487266613320502
899,0.0,0.0,0.0,2021,동아에스티(주),170900,제조업,0.14464125008763876,-0.395749692397178,0.6189048843026125,-0.4488420608787976,0.0037936272811109266,-0.13367020510964664,1.9732301403523516,-0.09951992432822142,-0.43576044729170577,-0.2234375559126063,-0.21900725365478632,-0.822686400014083,-0.639505727132926,-0.9200860706645888,0.9237666699881456,-1.2698391430584588,0.06456300347332829,-0.16805343556578842,-0.07487644661138207,0.6272324033907349,-0.2610066159803702,-1.7228200257243462,-0.44352553857246124,-0.18125071885153463,-0.1126237179447388,-0.05954605943844892,0.07069870050942546,-0.36926682871502914,-0.04857713190523649,-0.3249528270384009,-0.2518176598580423,0.16857513033217938,0.058122151595839035,-0.17429268004098894,-0.04775420927253017,-0.1461647724545451,0.05200493094595925,-0.022040616218865983
900,0.0,0.0,0.0,2020,동아타이어공업(주),282690,제조업,-1.3941417149878887,-0.8184850374523788,0.27857259386478983,0.08909439963735996,0.05540116058376629,0.20699551780186187,-0.1708649973943077,-1.4981049667290685,-0.2972599487220673,-0.12262050300622236,-0.20763511980538044,-1.1370722708166707,1.8927123310944236,-1.3655407230263001,-0.4281589315220288,1.272312373310466,-0.0006592572881673202,-0.669217109581759,-0.06369099789068969,-0.13114260280014567,-0.07886386900598531,-1.9939849669600966,-0.6396962715856629,1.2057704624756735,-0.09152215303863966,-0.1617893801924502,0.1113230011870957,-0.5343015364477934,-0.41135357934687133,0.025382760446246502,-0.2747750829199949,0.09005510451143237,0.9998215075133356,-0.1818061396124646,-0.03327128819184308,1.9443306770976503,0.07361414942607422,-0.11854322001767267
901,0.0,0.0,0.0,2021,동아타이어공업(주),282690,제조업,-1.2699677731859076,-0.7801102210012065,0.3569112765722765,-0.06568030128307831,0.07984683425344515,0.3065507975568232,-0.43057779641097965,-1.4939548627456831,-0.1893110307192609,-0.11316890429624889,-0.212877592856525,-1.0815924112632729,1.5926518097437838,-1.209631594699701,-0.5446298671977617,1.272312373310466,0.13335330839632623,1.1375665420611176,-0.0990604177549635,0.1175272051365202,-0.11346584892037401,-1.9397519787129467,-0.6125421541295855,0.8595488723749335,-0.10630950252412515,-0.4937117801614746,-0.009198867935761754,-0.5091222887543435,-0.30422860861129475,0.04686062914081242,-0.2804963879289391,0.12378243480465118,0.46669321497074434,0.09133181692338514,0.07925949453016003,0.04950802180488434,0.0397680686929902,-0.04185818925836162
902,0.0,0.0,0.0,2019,동양철관(주),008970,제조업,0.19211952195310208,-0.15311743093462427,-0.45397190933369397,-0.30350484172180064,0.011942185171003886,-0.15389237130987315,-0.552948739306053,-0.10367002831160672,-0.6659156875618404,-0.19508275978268583,-0.20803838696316077,-0.11377708349844419,-0.31748955787858096,0.03764143191309074,-0.6533360738284458,-1.3996243258024486,-0.0673723736803055,-0.18004402994355795,-0.0994583275097,-0.283651236892855,0.6750643054673312,0.33803352766735756,-1.7352721131737696,-0.1822100496097132,-0.11297139522319269,-3.01288272888662,-0.3472662818519272,-0.3927195062312269,0.3361348967749534,-0.2241473391147447,-0.33013439879391865,0.23411344766435688,-0.02119163731459143,-0.24226226620355704,0.2635473821309143,-2.0631699550355993,-0.07702730941498939,0.1486792739544698
903,0.0,0.0,0.0,2020,동양철관(주),008970,제조업,-0.21631535524851145,-0.3599604132246308,-0.23555743635454257,0.15138177927607296,0.19815182287707614,0.3656617449113315,-0.23660683373687383,-0.17007169204577158,-0.6624531750975994,-0.18563116107271233,-0.22344319239037022,-0.10144822581991134,-0.03938468443164655,0.23809602547586103,-0.5731005403629409,-1.3492223130863361,-0.07453310648404139,0.11396010432701761,0.06985222538492335,-0.752558522565705,0.3228488319015167,0.3922665159145077,-1.5970567613834628,-0.16018623329064507,-0.1115739304153798,1.3614429928896585,0.13342262874314073,-0.44936980070872773,0.545899761176294,0.2931497444288314,-0.3122264786712728,0.057393373675713955,0.21203860973165903,-0.05908395522092833,0.573553875130137,0.8724586823191127,0.03658595853859768,0.005923916539474644
904,0.0,0.0,0.0,2021,동양철관(주),008970,제조업,0.6565544121242365,-0.04860729251441047,-0.3232345050801401,-1.0887033244401216,-0.18845197923228946,-0.6687798337925641,-0.8354433627978716,-0.17422179602915686,-0.659601694244695,-0.1767046511799596,-0.23158918897753333,-0.07679051046284562,-0.14184437464893823,0.19355056023968986,-0.5636103159745479,-1.2458981870183055,-0.07897211781363263,0.02578244389853147,-0.19354853877446987,1.1329437850838628,-0.600216715340804,0.4464995041616578,-1.5715741078973944,-0.19886754513854346,-0.1141411336885606,-3.6254621557449997,-0.42453416158624185,-0.3974374637206494,0.46060975654334224,-0.7430363952439711,-0.32311971783782223,0.27834529577275346,-0.48953018149202204,0.06750248476671271,-0.2109402447314709,-2.330615323916303,-0.1376593536282459,0.16700641284830897
905,0.0,0.0,0.0,2019,동양피스톤(주),092780,제조업,1.0339458038753544,0.6503042581707692,-0.8301013461742752,0.31559396195995265,0.2376874185650753,0.1432179167088397,-0.41105051828942535,0.23248839434260282,0.40644479033396347,-0.18773151634159532,-0.22449168700059913,0.8232161000700524,-0.580957332723045,0.23809602547586103,-0.6265908960066109,0.6958393528699293,-0.03902462212669577,0.29848018790902114,0.14144255182229049,0.38955195683796023,-0.03294359614475526,0.6634314571502582,-0.20008177399058585,-0.1938861689099684,-0.113175768814778,0.4496295059403119,0.050966481062294434,0.5540752695192932,-0.7061228751410146,0.2908938562681006,-0.2732509712152803,0.07844291468021576,-0.03487980145802492,-0.1265553076416481,0.01047643813832621,-0.13519475336319686,-0.08652913484104256,-0.053582970792284926
906,0.0,0.0,0.0,2020,동양피스톤(주),092780,제조업,1.2749893379615527,0.9109672401289979,-1.189629207871548,-0.6375916961476248,-0.2756717284981807,-0.6392243601153098,-0.4852541751513316,0.24908881027614405,0.2728325446550182,-0.20400926967543856,-0.22989546691485585,0.5643100888208625,-0.771239614555158,-0.14054042903159372,-0.7560030467574251,0.6958393528699293,-0.0454094699097931,-0.8636994929653645,-0.34680274907328285,-0.38850853301660976,-0.4001750242476492,0.7176644453974083,-0.2740720443835894,-0.1955064459746253,-0.11357315972121168,0.2197203728926281,0.03868944412492215,0.39657565082727364,-0.635869679600873,-0.4093586929429874,-0.2979522543224832,0.12628377975863544,-0.0865543533149554,0.16573767177439097,-0.24110410123099846,-0.26030713998308525,-0.11046677594525531,0.02925461954351165
907,0.0,0.0,0.0,2021,동양피스톤(주),092780,제조업,1.0162936258740924,0.6255375326597291,-0.638664432803,-0.18081757879706287,0.1637468006753059,0.014107163276624164,-0.528214187018751,0.12458569077458495,0.3748748237482371,-0.19508275978268583,-0.22836305171529053,0.7122563809632566,-0.6907355722415718,0.03764143191309074,-0.42557068850701246,0.6958393528699293,-0.05598570983174268,0.324345739191874,0.24423219081332115,0.017434751482903323,1.8534732933195064,0.7718974336445584,-0.24070123498713752,-0.19533800910859891,-0.11345681625821459,-0.1589492222167783,-0.012538909557533867,0.30873114093132414,-0.6190829986183277,-0.06138140339107216,-0.3108216589228489,0.11228338913956432,-0.183094954539654,-0.09587705842809226,0.4025326763557211,-0.41082578647336404,-0.10849034770568666,-0.10769773112022625
908,0.0,0.0,0.0,2019,동원산업(주),006040,"농업, 임업 및 어업",0.9621197002840126,0.3313306065340751,-0.13439158782500696,0.5798434513363108,0.07863964049197952,-0.037226027847027776,-0.2606904767534574,0.2532389142595294,2.3821136669891008,-0.1346975458022996,-0.22142685660146846,0.22526650266120907,-0.6175500792292206,-0.051449498559251614,-0.16760913467705577,1.1727683981961439,0.049283241081574766,0.2953007400925441,0.09245420724264458,0.7216336962977251,-0.022248663269405795,0.554965480655958,0.13337695593167415,-0.20033286825967944,-0.11301171594444318,0.2714208645058355,0.04964968321479944,0.14172369499610973,-0.5613097023299058,0.04297060900178313,0.2530463043674301,-0.31384764435775153,-0.28530767492523,-0.03140520493462684,-0.0102702404995414,-0.1773323115449951,-0.009559696090676112,-0.03895754280542167
909,0.0,0.0,0.0,2020,동원산업(주),006040,"농업, 임업 및 어업",0.9980327520796838,0.07917268141342898,-0.3637008444919544,1.1687423133750519,0.5784178577387473,0.9209935397944754,-0.12595225771473298,0.16608673060843793,2.443013150918986,-0.13417245698507888,-0.21731353159210887,0.10197792587588073,-0.6029129806267504,-0.0959949637954228,-0.1572561626169906,1.1689882472424353,-0.07443473513204335,0.12228526327421763,0.27497756453982497,-0.03470918484133148,0.1649387099473213,0.609198468903108,0.3621375880023521,-0.1974540447879377,-0.11325589458037029,1.3187903701147148,0.1788786930989522,0.06943762276454538,-0.5559123009053742,1.075477371368539,0.455235182863212,-1.2354462780551059,-0.20730844862615272,-0.12305486421744448,0.6222877552474657,0.43724067099806485,0.36719364977321944,-0.03388446907382528
910,0.0,0.0,0.0,2021,동원산업(주),006040,"농업, 임업 및 어업",0.48490219845679233,-0.1560431704867527,0.1841511352372233,0.8686303932976165,0.3243035709502337,0.5429945869748566,-0.19690136822304685,0.04158361110687891,2.3819099897853215,-0.13102192408175437,-0.217474838455221,-0.14459922769477648,-0.515090389011929,-0.16281316164967932,-0.13051098479515566,1.1689882472424353,-0.08870906300173138,-0.3311454600438059,0.17146011756943103,-0.42457438949567416,-0.11274127755258193,0.6634314571502582,0.5677465938644345,-0.19320257577062594,-0.11214033279729374,0.9890770301735542,0.137621961708826,-0.03272726747162099,-0.5375193732592692,0.6768336101569179,0.5606390440321061,-0.9907818126790028,-0.13686746198760252,-0.11545041090186665,-0.005186740464822594,0.3896591332000001,0.2972418461948731,-0.029753556249296032
911,0.0,0.0,0.0,2019,동원수산(주),030720,"농업, 임업 및 어업",0.18238038926275063,-0.23265672247969593,1.4697356103971686,2.2163027891170426,0.3279251522346306,0.6083277393140499,-0.15394135635562745,-0.2613739796802482,-0.5783344899369218,0.1372984615180487,-0.21658765070810423,0.7307496674810561,0.7071073442943351,1.5744599825609948,-0.24094268676918396,-1.5117688040957988,-0.1600116571559283,0.60306096488744,0.14636946714175136,-0.07367014594992262,0.7133674457462057,0.5007324924088079,-0.6096271256327817,-0.19565279014614068,-0.11276871202775532,2.3571436532585603,0.1333985640117759,-0.2931341298036564,-0.16376955006829616,1.2461413828554033,-0.29806683738576245,0.04705256729747103,-0.4296972783538961,-0.05248666892907205,0.6264868729271474,1.3413728670365017,0.07091147989888516,0.015665207106447768
912,0.0,0.0,0.0,2020,동원수산(주),030720,"농업, 임업 및 어업",0.4197717485900669,-0.16584099596364774,1.1553432811207653,-1.132115740551952,-0.25273504703033384,-0.8538904320869455,-0.7195815126099829,-0.23647335577993644,-0.5946286662392323,0.17037905700295597,-0.22320123209570203,0.4286926543570011,0.4436395694498711,1.1067325975811981,-0.49113951155409175,-1.4928680493272566,-0.1910239847759423,-0.8371972936610256,-0.22285497992083672,-0.3432013929717668,-0.48750318331198506,0.554965480655958,-0.7127455015880731,-0.22021071900686087,-0.11540666110315963,0.3091999632642017,-0.0006698737054711952,-0.24923715200886823,-0.23419618897145986,-0.48942211380230555,-0.3091986604648933,0.09396557737842523,-0.894393029683798,-0.06909669636610692,-0.22265150649893917,-0.02298637634254997,0.022969440134773127,-0.009085929668576133
913,0.0,0.0,0.0,2021,동원수산(주),030720,"농업, 임업 및 어업",-0.1444892516571696,-0.3480533336520153,1.2056668057739193,0.4514936993535082,0.374402112051057,0.8245493625318567,-0.36743959715128743,-0.3360758513811837,-0.595239697850569,0.20188438603620093,-0.22747586396817374,0.3115685064109391,0.5241436117634573,1.0399143997269413,-0.3142762388613121,-1.4928680493272566,0.008267970540935213,-0.2553365572818664,0.24189309897340505,-0.11412581572108729,1.4504174059853026,0.609198468903108,-0.4482993903120777,-0.16828996824243594,-0.11166166863897961,0.01718521414834431,-0.021496437061382632,-0.293971244671253,-0.2504914906219909,0.7207067850152297,-0.32320290828102494,0.11057120950213702,-0.0776144475347293,-0.13811162939690116,0.5907379995309872,-0.11992007721553022,0.029991121219259093,-0.10898801673011116
914,0.0,0.0,0.0,2019,동원시스템즈(주),014820,제조업,0.5640326515658977,-0.183395433276418,0.3537984812329062,0.5156685753449094,0.20660217920733548,0.3158841050338509,-0.435134161306009,-0.033118260594056564,-0.5579667695590339,-0.19140713806214057,-0.2118290982462961,-0.22473680260523993,-0.42726779739710763,-0.16281316164967932,-0.664551793560183,2.2740523760432025,0.05416214522846316,-0.14364608946250215,0.01746104569251969,-0.12276130863486251,-0.07351364529441781,-0.04159739006269312,-0.3502042142767349,-0.18905185365567334,-0.10903203009100068,0.9429965722866395,0.13549785873913925,-0.3658953930048053,0.15266812448107647,0.38238677332402077,-0.08798899346475325,0.1412689554964466,-0.061835077769742876,-0.0454180023448399,0.0031155832293568984,0.381783999552214,0.18512961176611709,-0.0004522958806778209
915,0.0,0.0,0.0,2020,동원시스템즈(주),014820,제조업,0.6200326645354185,-0.1665214005106544,-0.5556565570864579,0.7987930282481502,0.27541222361087603,0.47143922965097806,-0.32838504090817894,-0.10367002831160672,-0.5522638078532253,-0.20295909204099707,-0.2079577335316047,-0.2678878044801048,-0.43458634669834273,-0.2073586268858505,-0.673179270276904,2.2740523760432025,0.03187246880347629,-0.04109660253073958,0.027292612212005154,0.286660897087534,0.057187484676739474,0.01263559818445698,-0.2931054001320386,-0.1754982413052571,-0.11241768148114038,0.9446874115408986,0.14705027130893678,-0.3876656024515681,0.29103933781913804,0.546088070599931,-0.058365347529553455,0.06697135816590316,0.20027563137389612,0.029691979787742184,0.08881802994177522,0.3700576218778269,0.12623326400071105,-0.01224892482401111
916,0.0,0.0,0.0,2021,동원시스템즈(주),014820,제조업,0.8330761921368562,-0.02683434701019934,-0.13854198161083406,0.5062310935814681,0.15408925058358092,0.2209954790174033,-0.44164325401319376,-0.09951992432822142,-0.5378027263849248,-0.19560784859990657,-0.2106999502045111,-0.18158580073037492,-0.47849764250575344,-0.16281316164967932,0.3250197858477111,2.4605398230928186,-0.03163042512921084,0.6306602978318743,0.036927025757279096,0.9662798530032932,-0.08592719463112643,0.06686858643160708,-0.3504743897146137,-0.16856251157583016,-0.11185631524444847,0.14949661626237182,0.04242897336035979,-0.43172459601781576,0.7891113273444338,0.19600246782282307,-0.035120681993900726,0.08309825433052913,0.33197213576006085,0.26029981841162514,-0.0071316720814244535,-0.16771243048967116,-0.14639245568578724,-0.0837170589851819
