,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1351,1.1151587691636184,0.024752803036609875,-0.9173846071067513,-0.491383941647931,-0.014697572277083275,-0.19424891705300576,-0.8960610507811645,0.30682748988054026,0.25156314310440425,-0.37529539822488167,-0.1703550356780022,-0.8881837921469886,-0.5411419375597198,0.30317841305612775,-1.2434953455035278,-0.19621958063381273,-0.5176386512794849,-0.2709517193017866,-0.3081789998297555,-0.47019787831099097,0.19367449554801777,-0.1521689834218255,0.019598355083320106,1.9586822852214063,-0.8228873185687919,-0.12201123164965955,-0.37551493928616114,0.5665432239679414,-0.12273683938763208,-0.20169592556024077,-0.12998795219725848,0,0,0,(주)캐스텍코리아,071850,2019,제조업
1352,1.2035187027535728,0.03190174779101685,-0.9537978223692557,-0.8465541543571978,-0.14313973133076519,-0.5921035642916178,-1.157910402462778,0.43191946705669065,-0.07948946813593613,-0.39206567327809877,-0.40165644615417007,-1.0547562131374502,-0.8587003922975861,0.2012839420766014,-1.232557473824296,-0.31733617512269624,-1.1332858021138752,-0.6028067790308218,-0.9874600553500935,-1.3495195986930413,0.14771310187492073,-0.12607222091459233,0.07709813409866867,1.234102270757716,-0.7593985533626896,-0.4199223455385706,-0.885686686076843,-0.3190243269951716,-0.0428062694361291,-0.6119070436107544,0.1887014941809391,0,0,0,(주)캐스텍코리아,071850,2020,제조업
1353,1.2948738883296274,0.0482193391745024,-1.0120589667892625,-1.3132011491576945,-0.13378661898646657,-0.5380019909223505,-1.3453776057452265,0.3141858414791374,-0.05696531895344463,-0.38585446029542575,-0.24496839389612093,-1.0177401195840143,-0.7452866584626338,0.18005592728920009,-1.2589370466977376,-0.16287128715154747,-0.15913279262525837,-0.33900141711428683,-0.3425320711448194,-0.29438341837508075,0.03745186229628034,-0.5139971025393767,-0.2323547548959538,1.3015705760215885,-0.7583706469616923,-0.4594620959313869,-1.4495455914013897,0.446342844531709,0.11594904036946467,-0.9552323109118932,-0.05796839640068123,0,0,0,(주)캐스텍코리아,071850,2021,제조업
1354,0.13521216104451886,0.11117004710981185,-0.5439836360512519,0.1424782262894104,0.058495969673067374,0.0612769756295338,-0.7956753870879825,-0.1420319576338814,0.22484845453912353,-0.04423774624841109,3.0380193677011,0.03721854668890892,2.0900566874111717,-0.057697838329694655,-0.9835600420676631,0.3052584349075677,0.5881870280351688,0.5339785608066705,1.1707412364743115,0.0349821484399409,-0.34723944715930183,0.3776764278762457,0.04941496122333031,0.38867809326448455,-0.5121972697855294,0.01431468411035781,0.6660662455224543,1.1874401160094723,-0.6308886991892327,-0.27723103697147317,-0.21334511068925988,0,0,0,(주)캠시스,050110,2019,제조업
1355,0.9254594767106087,0.05497834148775989,-0.31689758450508826,-0.018255738586316253,-0.11649423686154244,-0.25500914560618293,-0.9202503673337386,-0.13712638990148338,0.41499417903317976,0.022222232666189966,3.776691614060475,0.5184277628835758,3.1561457854597217,-0.04920663241473413,-1.0723498239343694,-0.31237311842745563,0.6145097739113126,-0.3907741953464168,-1.4236252339785218,-0.0697804843268176,-0.4222486644527331,-1.0524952964034333,-0.2798164487274021,0.10684494277218509,-0.38755973270685884,-0.1609812127717827,0.5002613261949762,1.4511573108440827,-0.4134098967019646,-0.31216551042366497,-0.3021532744833017,0,0,0,(주)캠시스,050110,2020,제조업
1356,0.8640568109955558,0.09614226533935918,-0.35662109206418396,-1.279498866199881,-0.20023721947909964,-0.5912712323936291,-1.1452110112726765,-0.17391814789446874,-0.1769195087857832,-0.14361715397117897,2.075507046687369,-0.11084582752483454,1.5456707650034012,-0.3803636630981947,-1.1604962015846503,-0.16070384037760727,-1.5114567790098752,-0.4285188610317238,-0.16580154304204392,-1.052128944516887,-0.5490411061088135,-0.18206964169297282,-0.10349791904137064,0.5064822135773854,-0.5699308346429609,-0.5456177024437763,-0.8887771115346157,0.09136785180858543,0.025516971251399758,-0.3316942842358871,-0.16542412818442906,0,0,0,(주)캠시스,050110,2021,제조업
1357,-1.051406834115491,-0.09667927254698822,1.5345488969784298,2.6805193813432227,0.3087461034431961,1.5919353360308046,0.9199518894033281,-0.4167437506481723,0.9084301913565983,1.0439667683158973,0.08333038226360112,2.455603325513388,1.2961605505665061,0.31166961897108825,0.9331411186636273,-0.6958249308309893,0.2209616297224953,0.4238602844713966,-0.08818200173038858,0.15316864771623673,0.9902650152528735,0.9435887126290149,0.24985003247989065,-0.5578470823741104,1.4974849484312396,1.3437977835518593,1.898103882961246,-1.1187119144267592,-1.0291495304336993,0.6231933215018686,-0.20480745694843677,0,0,0,(주)커넥트웨이브,119860,2020,정보통신업
1358,-1.0823577713051926,-0.10297834275017197,1.7718968546440261,2.2449821861960926,0.24936471576892827,1.3805230339416679,1.2090142222065874,-0.4461771570425606,0.5805204846533499,1.2855829533418768,-0.349427095401487,3.4488685025305847,0.5249471604888313,0.46451132544037776,0.9331411186636273,-0.20357401168035452,-0.8131501246913198,0.1978570917992349,0.07825648544103574,0.007782517490804808,1.1009965340713486,1.0670481209470064,0.4418366861187803,-0.5616548563321481,0.9530292202695355,1.1406200874171466,2.129059283160141,-1.364562066753847,0.2698561883759546,0.8672967694327379,-0.26458063578049473,0,0,0,(주)커넥트웨이브,119860,2021,정보통신업
1359,-0.37647671991425696,-0.08438108786458182,0.22268005983929476,0.06340748550377065,0.16681806147447906,0.6647176016713616,3.002652044579949,-0.8459809272330018,3.598756475107213,0.24272029355108124,-0.9687179686118719,-0.2527408528130055,-1.153576100268462,4.221869942810411,-0.4726970942258892,6.733859410355636,0.07161369740243091,0.9167961733609112,3.119729382724953,-0.1610290537683559,0.6096220954485863,0.08672529553677112,0.5980011662639072,-0.4572948782145275,0.12469024492971723,0.25174264865675333,5.507505206561278,-4.837135217237458,-2.5881752249060868,0.47787456786946253,-0.17202831653499553,0,0,0,(주)컴투스,078340,2021,정보통신업
1360,0.17714568884992096,-0.059244798196639,-0.9445290039388,-0.9930294610584649,0.09590841905026178,0.2302403509212456,2.073177556047293,0.2872052189509481,0.9540023071444302,-0.07902053895137984,-0.96125663279006,-1.0054014217328688,-1.2896725808704046,0.6895282821868317,-0.17673115467020142,-0.830293426207835,-0.0325230230908006,-0.07785916987247385,0.225195172666617,0.04569704196015314,0.48667079446011663,-0.7669148399923225,-0.6487101066291898,-0.12644291741673583,-0.4720765426334374,0.15906664852256563,-1.728402586195761,0.8063503438756616,-0.2278526283808428,-0.9208628554052616,0.2158754571088985,0,0,0,(주)컴투스홀딩스,063080,2019,정보통신업
1361,0.18413461015082136,-0.06066458862338836,-1.2235866445414474,0.3317295075140563,0.11918244279072572,0.3717367735793293,-1.313326761313066,0.4883334959792683,1.1755770770094047,0.34520530776518565,-0.9463339611464362,-1.0300788174351596,-1.2896725808704046,0.1206174858844764,-0.08215073485566654,-0.5628609128162352,0.13237585073997116,0.04435798947776948,0.029952791307685588,0.9044145781592432,0.5099499407776753,-0.09907954789718916,0.3128450375385088,-0.18538673761532667,-0.41022457670623025,0.2501236135761522,-0.24582487559893348,-0.7515726869592178,-0.5247224578737271,-0.1913309676045895,-0.19364375276101495,0,0,0,(주)컴투스홀딩스,063080,2020,정보통신업
1362,0.12323115310011834,-0.06283426836004054,-1.2143178261109917,0.5663492465665282,0.13593103931423717,0.46079628666412326,-1.313326761313066,0.3289025446763316,1.2986741713788352,0.7905492786228393,-0.9985633118991194,-1.091772306690886,-1.3804035679383664,0.20552954503408166,-0.051910736683672444,-0.5445713206347924,-0.05694515979489588,0.6723805981055091,1.128048695338772,0.25191482619038325,0.39353213214510224,-0.4390540246747431,-0.1674630264667048,-0.5173278787766693,1.7562908425782262,0.32689283700909144,1.7256509553815826,0.043322702523016954,-0.5304453985373307,-0.53258992945968,0.24891242661700802,0,0,0,(주)컴투스홀딩스,063080,2021,정보통신업
1363,0.7657127041186008,-0.027559475222211475,-0.5131979176929528,-0.033810638412999486,0.04609765796085761,0.0038460746683115455,-1.313326761313066,0.17437716110579293,0.18608596524832427,-0.2523133811679564,-0.5434218267685955,-0.882014443221416,-0.7906521519966146,-0.25724117733126706,0.06647563913860283,-0.0160348165118471,0.5826280117561207,-0.055332674524820366,-0.2583728767603619,-0.06940525017926447,-0.17601280995141266,-0.060859824748923125,0.13526267234454614,-0.20212569509710632,-0.20022332863317474,-0.008896273317396335,-0.1721218219490294,-0.1655907776198469,0.25397583369056975,0.27899038746746213,-0.1684501631900537,0,0,0,(주)케어랩스,263700,2019,"전문, 과학 및 기술 서비스업"
1364,0.7707047907621007,-0.03197882288857214,0.04392427582336422,-0.19195211998427894,0.04892534308820369,0.021325044526074838,-1.313326761313066,0.007587858204259186,-0.38539884307954186,-0.36659970004913944,-0.6702645357393973,-0.9437079324771424,-0.949431379365548,-0.6690646642068526,-0.6142460218394789,2.2514163065343467,0.48336572951572804,-0.07527561229468033,1.922306512948839,-0.12875345933906068,-0.21410264551779207,-0.20799052334415905,0.04149278408259482,-0.2563160750039272,-0.10299998716579266,-0.07165539153255965,-0.15239340827092243,-0.12997928250139848,0.8038853694472949,-0.018945338892562242,-0.23753842359647617,0,0,0,(주)케어랩스,263700,2021,"전문, 과학 및 기술 서비스업"
1365,-1.0573973380876913,-0.10561795312102995,1.3640688437039772,1.0874383907604162,0.16181523394148212,0.8469982873308932,0.5432032840969881,-0.3652352894579928,-0.31363585614927814,-0.3100776619068152,-0.7747232372447633,2.955320588484773,-0.4957764440257389,-0.7285031056115763,0.11666116801978427,-0.15725782193909107,-0.02360079745371052,0.05013301872703967,0.1161064366001066,0.08282673891944689,0.3229899367975117,0.4656499378204401,0.44886343358996167,-0.572002347964866,1.1619595942805552,0.6021097420039794,-0.2533353281649159,-0.09098537324447005,0.45002131555302527,0.9813910253264424,-0.2516139842628028,0,0,0,(주)케이비지,318000,2020,제조업
1366,-0.6884821351330227,-0.08307128120328489,1.1124866291630382,1.6837095507832731,0.18139151559233965,0.8811238951484311,0.7373225494313942,-0.1763709317606678,-0.07791801586739033,-0.2697047775194407,-0.6404191924521497,0.9379434898225159,-0.33699721665680593,-0.7200118996966157,0.11859138066906057,0.01017335108131532,0.9653833708452111,0.1144783563520195,1.2325061805954665,0.2993166736469894,0.3000109503193,0.36280950143772883,0.3687908974441929,-0.5043328824493571,0.7111017817781177,0.56935427108104,-0.15005762158772215,-0.03456056084251186,0.07149786939094706,1.22128680648104,-0.23495756014123834,0,0,0,(주)케이비지,318000,2021,제조업
1367,-0.6774995445173221,-0.09686924450549694,1.3001802023797653,0.30839715777403137,0.11178695861151287,0.41085637278479953,-1.313326761313066,-0.6399470824722837,-0.7394994209252224,0.258869447306031,-0.96125663279006,-0.4810067630591936,-1.153576100268462,-0.6393454435044907,-0.12590222157259426,0.00840247465155032,0.06476044859165209,0.008285007388999297,-0.5720739284002474,0.6544137800650696,0.18738405824048382,0.49845883444244643,0.8865226581777746,-0.5038689637607829,0.11240665531397205,0.20745522562592913,-0.2980746269431366,-0.2970668760031135,0.8875218149212529,0.9312129102593805,-0.102985713146769,0,0,0,(주)케이사인,192250,2019,정보통신업
1368,-0.7289180369453747,-0.09763913086366384,1.1068591322588328,0.49246347238978283,0.1162460005430971,0.4682872737460218,-1.313326761313066,-0.5148551052961333,-0.6766413301833856,-0.028088592493461264,-0.8791819387501295,0.35185534189311424,-0.904065885831567,-0.6308542375895302,-0.3555975268364649,2.636012438919029,0.9113266429408771,0.16522909087659524,0.2603374656418808,0.14729975227618505,0.23083294649326552,1.1075212640777983,1.2869320746965929,-0.530027284626477,0.46320107602200145,0.25683347765192055,-0.17050473886065995,-0.2564580159276668,0.46051028118432635,0.9447488079887681,0.17965305949026847,0,0,0,(주)케이사인,192250,2020,정보통신업
1369,-1.0469139561363408,-0.09901892719388504,1.1902784981329337,0.6506049539610623,0.1315807545029355,0.6056220369141619,-1.313326761313066,-0.6423998663384828,-0.6734984256462937,-0.18523228095508804,-0.901565946215565,0.36419403974425957,-0.949431379365548,-0.6605734582918921,-0.3555975268364649,0.07045423545865563,-0.06338247951896107,0.030074580460712135,-0.008774459333609066,0.14369760449857572,0.3234575085072533,1.051771372124852,1.2608689577356358,-0.5561262965977399,1.155445086994238,0.346109382469454,-0.0754561884442795,-0.5705024805732496,-0.3411163514569646,0.9631178925608409,0.0524749295759752,0,0,0,(주)케이사인,192250,2021,정보통신업
1370,-0.8587122896763814,-0.09565942308552038,0.6185910185116149,2.2035024533249374,0.24153420310858525,1.288134193264919,0.7336941519485084,-0.2744822864086288,-0.30263569026945675,-0.3150466322929536,-0.46134713272866507,2.085442389979029,0.18470595898397427,-0.34639883943835253,0.5297266749648962,0.06551313792389163,0.23872495932812726,0.23804596751917662,0.5088241654545234,0.1371404397389524,1.0410673028556692,1.5038786081322797,0.7826866097839402,-0.5300594926691123,0.592633112191268,1.0876818980417404,0.4433759366641141,-0.39425068341064656,-0.5861903201208822,1.1778870446731016,-0.22838796317367413,0,0,0,(주)케이씨아이,036670,2019,제조업
1371,-0.9969930897013383,-0.1026083973572866,0.701679355156057,1.8379623073978815,0.2009677972431972,1.0542489299300863,0.6526599414973854,-0.26712393481003177,-0.2691113752071438,-0.3274690582582996,-0.5359604909467836,2.3198776491507895,0.025926731615041276,-0.2827147950761486,0.847568357879048,0.009389289532190604,-0.07614174409114584,0.17238635013442177,0.009246987318006246,0.024909294693778224,1.1400046356538394,0.8498678753783893,0.4770115146686408,-0.5429658000119665,0.3635634135568491,0.9070023924010671,0.5429882549076706,-0.14543807722471946,-0.3465428690376121,1.1436186057806201,-0.3035693062345489,0,0,0,(주)케이씨아이,036670,2020,제조업
1372,-1.0633878420598915,-0.09801907478068127,0.6847968644434411,1.3674265876407141,0.17617117381877764,0.8986028650061944,0.6889439163262464,-0.2720295025424298,-0.19263403147124233,-0.326226815661765,-0.5434218267685955,2.4802807212156783,0.025926731615041276,-0.30394280986354993,0.847568357879048,-0.08690308790432802,0.12000646826599863,0.07676383570197519,0.33441529023613914,-0.0075288676324056945,1.0988379513295137,0.4207382527054382,0.27528139160018306,-0.5070901525579793,0.09211798820021497,0.7785012962200311,0.4692133308982834,-0.12946120391284444,-0.4107240754707532,0.8817001734561721,-0.2437453385375295,0,0,0,(주)케이씨아이,036670,2021,제조업
1373,-1.1023261178791937,-0.044267009046846495,0.8698422038228952,0.9292969091891368,0.18900451401211757,0.6755379163452152,-0.2381116405511518,-0.40938539904957527,-0.604878343253122,0.15824779698672856,0.15048240465990798,0.25314575908395176,0.683726387857764,-0.7285031056115763,2.133089982297013,-0.1262912005238899,0.35751442979074066,-0.02789867979014373,0.28433375957323087,0.06573702087205018,0.273556605971737,-0.16000757476997998,-0.06614129883493529,-0.420869277524732,0.5506568991567333,0.496560648791756,-0.2471904124291121,-0.038319385112881785,0.6888840569354108,0.2538789378634277,-0.19409755673886156,0,0,0,(주)케이씨에스,115500,2019,정보통신업
1374,-1.0768664759973423,-0.06678368539219544,1.0022538956865474,0.5482018634353978,0.14365279485429763,0.48410157980780766,-0.3064464598121735,-0.40202704745097817,-0.6834509566804179,0.0073153215077747654,-0.23004572225249717,-0.08616843182254391,0.048609478382031744,-0.7497311203989776,2.133089982297013,-0.13266925822129264,-0.9788569419909988,-0.15383163577506548,-0.8826721180673646,-0.06829249452153133,0.40868038034936066,0.5881267634505233,0.2865391980907295,-0.5110922187772762,1.439946779403515,0.414671569447953,-0.27263251968612434,-0.15633605228034542,0.703972442946745,0.22865537700665725,-0.24773049347272286,0,0,0,(주)케이씨에스,115500,2020,정보통신업
1375,-0.7493855921837257,-0.05595528375719859,0.7841056333411803,1.2753934303328383,0.17595365957821255,0.6638852697733729,-0.2375069076373376,-0.3284435314650074,-0.604878343253122,-0.012560560036778778,0.09825305390722487,0.567782554288157,0.7744573749257259,-0.6690646642068526,1.918836378227352,0.6750329938340355,0.7125476043164214,-0.23725405653480997,-0.11624970635111047,0.28759995352339607,0.380844255083558,0.028485049856013415,-0.005625404748352225,-0.5031158955449423,1.5477866891451564,0.5633307695059055,-0.2463639032950566,0.14607362216005154,0.6133735246199402,0.3762177019722389,-0.23937646562377993,0,0,0,(주)케이씨에스,115500,2021,정보통신업
1376,-0.07695152130424185,-0.05753505057006056,-1.1504291847867794,-0.13491748728644046,0.060236083597588044,0.0854146006712069,0.07272107714942405,0.27984686735235104,-0.8275007479637938,0.2253288971995969,-0.9239499536810006,-1.0547562131374502,-1.2669898341034143,-0.7624679292714184,1.7020091572919893,-0.256617984413084,-1.3660352338397403,-0.33103310562222854,-0.7550071252606814,-0.09137688280478573,0.31799155682069774,-0.36087567576153073,-0.0707012839873192,-0.2564434457054622,-0.26987846441161817,0.057054046909593654,-0.36793261636069563,-0.017907297486211667,0.6624218227213212,0.20854046259232203,-0.2710023733225758,0,0,0,(주)케이씨티,089150,2019,정보통신업
