,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1384,-0.34257020643481506,-0.5271948375901524,0.8898402262823946,1.2761578044596915,0.6947955390334574,1.02363184079602,1.2415343915343917,-0.3952095808383234,1.2721311475409838,-0.26344086021505386,-0.5034965034965035,0.3232323232323231,-0.4999999999999999,-0.17708333333333334,0.1628998798995522,0.32157598284376904,0.6405127710643223,0.9708997454580066,0.719766718292068,0.10173945722698736,0.8346824850061383,0.9875471444828839,1.8510972570742181,-0.47024864361406815,1.0235451641789997,0.9928838139283858,1.6073260073260074,-1.611278744540742,-0.5746948550189407,2.8220574292941096,0.29704263468972314,0,0,0,(주)케이아이엔엑스,093320,2021,정보통신업
1385,0.005207364701506305,-0.18990293368038608,-0.1440256861096246,-0.14133790737564328,-0.7862453531598513,-0.787313432835821,-0.24576719576719577,0.6347305389221557,0.3672131147540983,-0.3978494623655915,-0.18881118881118886,-0.17171717171717177,-0.2142857142857143,-0.5416666666666666,-0.493503657604542,0.04035712237528596,-0.17059756689032315,-0.0003969443501301521,-0.5699220343438935,1.2401915778451675,0.5275027155540779,-0.07979920367102658,-0.01258185413689464,-0.40030191946121235,1.5834458787350731,-0.3192903468790741,-0.9979087579087579,2.8742978662059224,-0.0066611424273903454,-0.15362442438531962,0.5450921730608184,0,0,0,(주)케이에이치바텍,060720,2019,제조업
1386,0.30165519806583596,-0.030692478715904758,-0.07858726397064436,-0.3032590051457976,-0.8769516728624536,-0.8855721393034826,-0.31349206349206343,0.22754491017964074,0.20014255167498218,-0.43279569892473124,-0.2587412587412587,-0.2373737373737375,-0.32142857142857134,-0.5416666666666666,-0.4747243148815373,-0.09327194038478638,-0.5334906956438197,-0.7057485689173666,-0.04038887779490696,-0.43962919279022256,0.3536140552235408,-0.12442772320011598,-0.005922475183490205,-0.3291779722239864,1.2666842934848854,-0.9704951711547951,0.16812520812520812,1.9800596896056737,-0.09671628659842464,-0.329629466302428,0.7494824188287701,0,0,0,(주)케이에이치바텍,060720,2020,제조업
1387,-0.013018411753766094,0.056070712000433835,0.14341411207094265,0.6216123499142366,0.9468401486988848,0.9241293532338309,-0.009788359788359721,0.20359281437125748,0.9357091945830365,-0.1586021505376345,0.23076923076923087,0.11616161616161616,0.32142857142857156,-0.4895833333333333,-0.4747243148815373,0.11633906377951507,3.218207148979525,1.159931602717823,1.4368748459072997,5.945813975357157,0.347502954908521,1.5529574043745011,1.3618703674211834,-0.313387154895165,1.2907998373604181,0.7724107331846648,1.2307425907425908,-5.303484086926408,-1.4031352839733249,-0.6488863754447775,0.7020348959924431,0,0,0,(주)케이에이치바텍,060720,2021,제조업
1388,-0.06509205876883034,-0.20996692153353932,-0.5880284381927987,0.37049742710120065,0.216728624535316,0.12562189054726366,1.266931216931217,0.8502994011976048,0.60784034212402,-0.6344086021505377,-0.6013986013986015,-0.5757575757575758,-0.8392857142857143,-0.4479166666666667,-0.09477017141609353,0.13892946178087154,1.208983485971827,0.01530717738700642,-0.016652130812373715,0.2686066425182735,-0.08727544820227962,0.22720310166944355,1.1662730537636186,1.8120369260325941,-0.7259809273328098,0.21598624207526781,3.845940725940726,-2.129861382907602,-1.3906173023633996,-0.2529215432636545,0.4608047386334812,0,0,0,(주)케이엑스이노베이션,122450,2019,정보통신업
1389,0.27301469220755054,0.15855973103410884,-0.664169406008715,0.7039451114922815,0.6858736059479554,0.3221393034825871,1.3833333333333335,1.0179640718562875,0.8963649322879544,-0.6048387096774194,-0.49650349650349657,-0.5707070707070707,-0.7321428571428572,-0.421875,-0.01790588492193487,0.11673582359770411,0.7878301367049062,-1.2499616896147596,0.07355008466259749,0.42444622735645493,-0.029456033691245512,0.5235644441972424,1.522910298653061,0.41494481462148114,-0.24492144369493365,0.41098634065821843,5.515950715950716,-3.99751305694643,-0.879814370732526,-0.21050430841017942,0.6778602827243299,0,0,0,(주)케이엑스이노베이션,122450,2020,정보통신업
1390,0.8897154547145247,0.949840030367117,-0.4571515939148384,0.7766723842195541,0.8479553903345725,0.6865671641791045,1.2923280423280423,1.413173652694611,0.262295081967213,-0.6209677419354839,-0.4405594405594406,-0.7575757575757576,-0.8392857142857143,-0.4270833333333333,0.11267605633802809,-0.1868822280230273,-0.5420526982451614,-1.9522282990770248,0.05087256862183003,0.11374225175379646,0.048607307324058706,0.5943014838063834,2.0114457628776377,1.0032852018535123,-0.3527475104618474,0.8238515419042023,7.072740592740593,-4.832005783006168,-0.8981986549145864,-0.1159646166026699,0.20820141807975864,0,0,0,(주)케이엑스이노베이션,122450,2021,정보통신업
1391,-0.6077738515901062,-0.570684886936717,0.19448054430089456,0.4734133790737564,-0.05687732342007433,0.06965174129353235,0.24576719576719577,-0.1976047904191617,-0.5582323592302211,0.04301075268817196,-0.34265734265734266,1.4848484848484846,-0.08928571428571418,-0.057291666666666664,-0.675182880227099,-0.12562066009720457,-0.3019943300379539,-0.573918514571327,-0.3911593429557047,0.22966467595485407,-0.818792949927057,0.9535476939559014,1.0034947625986157,-0.38973305465813424,0.13289296014172403,0.07968624171182355,0.11084915084915085,-0.695572179861814,0.5423406428240454,0.45100243472365925,0.8759618234614029,0,0,0,(주)케이엑스하이텍,052900,2019,제조업
1392,-0.5776455272456761,-0.4311046038718074,-0.21068725632596896,0.6765008576329331,-0.14684014869888473,-0.06716417910447763,0.27645502645502656,0.1377245508982036,-0.5194583036350678,0.06989247311827952,-0.2307692307692307,1.0202020202020199,0.053571428571428624,-0.11458333333333333,-0.6271427011682498,2.501525039986907,0.9168675581576997,0.9222107636053062,1.6399738117426566,0.36335780896684305,-0.7382504357108344,-0.3980752348995002,-0.3676892176964558,-0.251799651665795,0.0799113276949799,-0.19844414388886983,0.27937395937395937,1.0390053200567269,0.3628782346980476,0.6237246890693047,-0.5434861697595208,0,0,0,(주)케이엑스하이텍,052900,2020,제조업
1393,-0.03793937139668972,0.021690797679084647,-0.5216726549957955,0.37461406518010293,0.08513011152416361,0.1442786069651741,0.18650793650793646,0.5748502994011976,-0.45844618674269433,0.0591397849462365,-0.16783216783216787,-0.0353535353535355,-0.12499999999999993,0.13020833333333334,-0.31444480838519484,2.039437747011775,1.4677997760549382,1.9992971808288293,4.3616978460083216,0.16238412879800163,-0.6367556732557581,0.14898111117716464,0.4031894928538956,0.32424545780779435,-0.24263370863724712,0.06624757637437438,0.4610589410589411,-0.10035417129741833,-0.07471613860373709,0.16972325922013726,-0.03658733957229213,0,0,0,(주)케이엑스하이텍,052900,2021,제조업
1394,0.08592151757485583,0.3146250203351229,-0.043421756746426066,-1.1485420240137223,-1.5929368029739779,-1.4390547263681595,-0.4542328042328042,0.005988023952095814,1.1712045616535998,0.25537634408602145,0.7972027972027974,0.3888888888888889,0.9642857142857146,-0.5052083333333334,0.546347854569276,0.4027110831626116,-1.1271350911212892,-1.372914368208261,-0.4652089200894884,-4.520965707642136,-0.047481239247842144,-0.709385653332778,-0.5834192400816699,0.9335245269923762,-0.44035147493864957,-1.1056386395552777,-0.5266466866466867,0.26842398152417624,0.9027741340822285,-1.0573743480910427,-0.10716061674237777,0,0,0,(주)케이엔더블유,105330,2019,제조업
1395,-0.08368978984563898,0.03785044195000281,0.41678770736182263,-2.3368782161234996,-2.215985130111524,-2.006218905472637,-0.7436507936507937,0.15568862275449102,0.06728439059158944,-0.15591397849462368,-0.006993006993007001,-0.27272727272727276,-0.12499999999999993,-0.6458333333333334,-0.10525166502893345,-0.863783424839906,-1.8719280867289243,1.5790409174565574,0.506651023044514,-1.6920089543260521,-0.4583057136584161,-0.7135812765636179,-0.7189048914951327,-0.043100956887043095,0.22144397472140992,-1.9065108034315275,-1.0898701298701299,0.2986199314787989,0.784530116607819,-2.3655064321371855,0.9890561541534304,0,0,0,(주)케이엔더블유,105330,2020,제조업
1396,0.6434814952575785,1.0576432948321677,-0.5550034401039676,0.4445969125214408,-0.16394052044609667,-0.18283582089552244,0.6341269841269841,1.5449101796407188,0.030220955096222347,-0.34408602150537637,0.013986013986014002,-0.5353535353535354,-0.3571428571428571,-0.6458333333333334,0.28911453215416516,11.779990977364278,1.2038515228868676,1.7534797264074882,5.772605646391802,1.6101381959719767,-0.5517038205761831,0.5065969019999269,1.2376023729034822,-0.015030268637935362,0.6889700558755171,0.6003920643851341,-0.4990476190476191,-0.5000380443154687,0.142353843000795,0.32264496024284584,1.4503672971527435,0,0,0,(주)케이엔더블유,105330,2021,제조업
1397,-0.7688302027152688,-0.6949731576378722,0.07981041204800866,0.019210977701543695,-0.003345724907063192,0.1927860696517413,1.0902116402116402,-1.6407185628742518,-0.6403421240199574,-0.5000000000000001,-0.7202797202797203,1.3232323232323233,-0.8571428571428571,-0.16145833333333334,0.14499399497761764,-0.6167332408255845,0.27788846468549216,-0.19649640272131577,-0.18319075530359824,-0.037989044774874914,0.7868964628658464,0.11438461432271387,0.9325321971385728,-0.5166962758217295,0.08841000769072478,0.07658910557071241,0.4208857808857809,-1.0075765496325644,-0.642705878509412,0.9793806303207082,-0.06289046485693243,0,0,0,(주)케이엔엔,058400,2019,정보통신업
1398,-0.7658545657429795,-0.695949243533431,0.06788471829370853,-0.0686106346483705,-0.08289962825278809,0.07089552238805968,1.2171957671957674,-1.682634730538922,-0.6517462580185319,-0.5403225806451614,-0.7762237762237763,0.9949494949494948,-0.9821428571428571,-0.21354166666666666,0.14499399497761764,-0.038424717790833944,-0.9470899225966276,-0.25867010141044466,-0.17364744242973051,-0.145577965064081,0.8058874688929263,0.07021856558715839,1.163419708125307,-0.5674463715535867,1.1334230822914064,-0.05857161340105755,0.3357975357975358,-0.7264046712249439,-0.7320687694822303,1.1355662949546412,0.3170808529629188,0,0,0,(주)케이엔엔,058400,2020,정보통신업
1399,-0.7662265203645157,-0.6884659183341467,0.1620671202507454,0.13996569468267583,0.015985130111524155,0.222636815920398,1.3727513227513228,-1.7544910179640718,-0.6454739843193158,-0.48387096774193555,-0.7552447552447553,0.98989898989899,-0.9464285714285716,-0.20833333333333334,0.14412053717654752,-0.5118905037149496,0.37515652430882374,-0.17425147821342368,-0.05434360217868325,0.5337098863990247,0.8350316746722449,0.5212097575065303,2.2522980970075133,-0.5167099320665188,0.17056987495727405,0.15301823777702941,0.46558774558774557,-1.8250997320639855,-1.1105031428435848,1.487141711417691,1.4189458378095945,0,0,0,(주)케이엔엔,058400,2021,정보통신업
1400,0.7844522968197879,1.7430725014912423,-0.8161455546212064,0.07272727272727271,-1.8308550185873607,-1.2350746268656718,0.27857142857142864,-0.19161676646706588,0.06785459729151816,-0.2096774193548388,0.24475524475524488,-0.5707070707070707,-0.3035714285714285,-0.20833333333333334,-0.4236270335189431,1.1872446657554694,-1.1480986729142824,-1.5735104949634315,1.1215051739983364,-0.2858020451698413,-0.7578364573146186,0.21555235579662366,0.48625861969087314,0.041390912117965625,0.7175322089473414,-0.07205603860326763,-0.04915084915084915,-0.019183927703235477,0.7967931246035009,0.46193051565458493,1.877129454029046,0,0,0,(주)케이엔제이,272110,2020,제조업
1401,0.8967825925237122,0.4686296838566239,-0.24340646739545904,0.2538593481989709,0.9379182156133828,0.5335820895522387,0.494973544973545,-0.08982035928143714,0.0421952957947255,-0.4112903225806452,0.013986013986014002,-0.6262626262626264,-0.46428571428571414,-0.09895833333333333,-0.35506059613494917,5.738429194291857,0.20807015078293248,6.116059307565417,1.4080130754393974,0.6243380131334797,-0.5898206972057294,0.7945781229036908,1.5832054393569421,-0.18995672913589376,1.0131514866108617,0.07222605498848358,-0.01920745920745921,1.298482638675358,0.511718416094832,0.44324576737261345,0.7660933018257938,0,0,0,(주)케이엔제이,272110,2021,제조업
1402,-0.026780732750604518,-0.15769209912694532,0.1825548505465944,0.32246998284734135,0.29256505576208186,0.34825870646766177,0.014550264550264477,-0.15568862275449102,0.7429793300071276,-0.01075268817204302,0.118881118881119,0.4141414141414141,0.37500000000000017,0.5,-0.16246315099901731,1.1381265514424663,0.1522263931100754,0.1308725921627679,0.5298261947418388,0.35351634795652354,0.4840668233058753,0.13110236778396042,0.050019226282010186,0.11277740889418306,-0.1697583052920479,0.4222917113980583,0.26573426573426573,0.28051691720032484,-0.5136728150810949,-0.07979548499218896,-0.5483816473650724,0,0,0,(주)케이엠,083550,2019,제조업
1403,-0.11195834108238802,-0.3019359036928583,0.2758198914456083,0.17838765008576335,0.1505576208178439,0.2325870646766169,0.1272486772486773,-0.20958083832335328,0.8518888096935139,-0.1666666666666667,-0.14685314685314685,0.21717171717171704,-0.017857142857142676,0.7135416666666666,-0.2013320231466317,1.3634244083946143,-1.1241641202799884,0.17834960853932935,-0.0010005986954691713,-0.7178549620708795,0.7295442978150763,-0.6030522339673359,-0.5775613295299692,0.08536264702152642,-0.27173950504083816,0.35236020764215503,2.320905760905761,1.9969090766981281,-0.4196325342512703,-0.03997637277456929,0.07624811464076092,0,0,0,(주)케이엠,083550,2021,제조업
1404,-0.16254416961130747,-0.2696166151510221,0.516780062686339,-1.4847341337907376,-0.4256505576208178,-0.41542288557213936,0.3119047619047619,0.251497005988024,-0.11404133998574485,-0.2580645161290323,-0.39860139860139865,-0.292929292929293,-0.4999999999999999,1.1927083333333333,-0.028824107435309693,0.15319819712575786,-1.755391379152216,-0.2040196992103761,-0.5951548327347993,-1.657974431955013,-0.06888164438094642,0.8586963326912873,1.4431194124174167,-0.5344481859921344,5.096077285867357,-0.6568045452513749,-0.13684981684981684,-3.409896075179981,-0.08041046255912275,-1.5135459915277063,2.0841995439555263,0,0,0,(주)케이엠더블유,032500,2021,제조업
1405,0.545285475172029,0.20248359633425522,0.1510587875544684,0.5598627787307033,0.29479553903345723,0.18034825870646765,1.5526455026455026,0.6706586826347305,0.031361368496079775,0.20967741935483866,-0.39860139860139865,-0.6717171717171717,-0.7321428571428572,-0.16145833333333334,0.5232012228409213,-1.7218365837076282,-0.3777623168088158,-0.05092606425469948,-0.585217508789628,0.51762195588002,-0.027643541455295285,1.2987170282635812,2.855355541681846,0.7319975531308841,-0.3964167420984503,0.3563192586287032,2.639094239094239,-6.645601247340134,-1.086652542540649,1.256910560266605,2.7822147255067295,0,0,0,(주)케이지모빌리언스,046440,2019,정보통신업
1406,-0.06620792263343876,-0.004229705547421513,0.6241113064750403,0.8919382504288165,0.3676579925650558,0.31467661691542287,1.0082010582010583,-0.1377245508982036,0.1915894511760513,0.9543010752688172,-0.2447552447552447,-0.4242424242424243,-0.4285714285714286,-0.010416666666666666,0.6367507369800196,-0.29559410045380896,1.4520084556314228,0.6629229451314046,-0.0229557898792528,0.28484760979929474,0.03963455372112937,0.3692572688867589,0.7226979600371131,-0.05434518191453303,0.20854605067925303,0.6808427129929182,3.896769896769897,-3.0060857168714343,-1.2320287529466116,1.120876097540438,-0.007910240406222442,0,0,0,(주)케이지모빌리언스,046440,2020,정보통신업
1407,-0.23023991073089095,-0.06084268748983243,0.2935555385673879,0.8850771869639796,0.4702602230483271,0.46766169154228865,0.7743386243386243,-0.37125748502994016,0.19900213827512467,1.282258064516129,-0.2307692307692307,-0.297979797979798,-0.32142857142857134,0.015625,0.6367507369800196,-0.26000104264569085,0.3982923823992687,0.12725637373678492,-0.015821355696597712,0.03857340427500512,0.12066151676899085,1.2628066135600937,1.7641360286529146,-0.14052769490616548,0.3568012774050783,0.48954150674019264,4.574492174492175,-7.377784646296066,-1.1819408407367311,0.9186005126283503,1.2622228556059178,0,0,0,(주)케이지모빌리언스,046440,2021,정보통신업
1408,-0.6538962246605915,-0.5762160403448836,-0.3761180337894656,-0.36226415094339626,-0.27843866171003717,-0.2437810945273632,-0.37169312169312174,0.053892215568862256,-0.5576621525302924,-0.6290322580645161,-0.6013986013986015,0.12121212121212109,-0.6785714285714286,-0.5364583333333334,0.033191396440659375,-0.6757061602730838,-0.5666188567273275,-0.4213545127576611,-0.7083963419541859,1.0694489634923954,0.8179368882607918,1.0517369859701686,2.209828129563092,-0.40993854238031513,0.2111464907135749,-0.33325280458289414,-0.6171162171162171,-1.5681532667772107,-0.33160785248583924,2.058091987058941,2.8221838134041692,0,0,0,(주)케이티서브마린,060370,2019,건설업
1409,-0.7639947926352987,-0.6233935252968927,0.9561960094793979,-0.9481989708404803,-0.22639405204460966,-0.16666666666666669,-0.911904761904762,-0.2754491017964072,-0.5656450463292946,-0.5725806451612904,-0.6223776223776224,0.5353535353535354,-0.6785714285714286,-0.5260416666666666,0.033191396440659375,-2.9545877037712187,-0.37920571767611927,-0.35975763859719534,-0.4730694432044683,-4.642641425666622,0.8770943135049497,-0.6170643536204033,-0.7035895476555478,-0.47656108136697994,0.39900756444150653,0.2785654142008332,-0.5594671994671995,0.5498401361876155,-0.28519846301307294,0.7982434603521485,-0.07151672843062264,0,0,0,(주)케이티서브마린,060370,2020,건설업
