,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
728,0.0,0.0,0.0,2021,AJ네트웍스(주),095570,"사업시설 관리, 사업 지원 및 임대 서비스업",0.6107261509254865,0.08676348955345911,0.5675154511742891,0.7277828328783742,0.9676471695981319,0.6136826042726349,0.7266171792152705,0.08610806195877546,0.03858215508126803,0.007404323649231318,0.020851070752645025,0.21438263229308005,0.09131403118040089,0.22185430463576158,0.07863814401928292,0.6233297219212712,0.00721013938528839,0.28390034790316954,0.27369482739611956,0.22931748535710328,0.6671409929561691,0.19999999999999998,0.8441894245528916,0.020815167017232784,0.0023273514482364177,0.7152780614599473,0.9872185466211738,0.05763221774079698,0.031971611787301096,0.5885190276865856,0.30934342672171733,0.6620332858362427,0.9256777131355858,0.3723789642758864,0.9473912282237591,0.523812609281808,0.4014788460922684,0.0028621034748983793
729,0.0,0.0,0.0,2019,CS홀딩스(주),000590,"전문, 과학 및 기술 서비스업",0.0074988134788799244,0.0031151068421436247,0.9355253399258343,0.7646345162268728,0.9493804376482995,0.6150389962699221,0.8132909155178509,0.025734845712891814,0.04118058168915649,0.0051295013232626595,0.002608417433555853,0.032564450474898234,0.5111358574610245,0.13576158940397354,0.036456764085567944,0.8614421572168052,0.010983236382967141,0.3176663480208703,0.26538718604260625,0.3079648069946673,0.6590121767012296,0.7157894736842105,0.9323063426005825,0.023574292879101025,0.0024243850473490004,0.7895568740739564,0.9921309908096911,0.005540753247295119,0.03710873092629682,0.6005152791609498,0.30561085348658007,0.6476440773168023,0.867743894739581,0.37194754732180474,0.8279065270938287,0.7887682846987982,0.41752979455894795,0.0006540604738521219
730,0.0,0.0,0.0,2020,CS홀딩스(주),000590,"전문, 과학 및 기술 서비스업",0.007308970099667774,0.0030200374573376137,0.9201977750309023,0.75674855929633,0.9483541109562728,0.6009664292980672,0.8156945917285261,0.033052811318453466,0.04014121104600111,0.005144369443040233,0.0024023470333996736,0.030529172320217096,0.512249443207127,0.12582781456953643,0.03992166315155167,0.8614421572168052,0.00807784489234889,0.27130659584864925,0.2650576820325065,0.3069033060838866,0.6549390843498628,0.7263157894736842,0.9349351998776593,0.02450286345617017,0.002402877236611102,0.772918131730513,0.99116110680819,0.0054936866959685825,0.036285464225703716,0.5970037228119197,0.3058663614293443,0.6477575770329707,0.8673660145498965,0.3727508238875537,0.8252415859994316,0.728095372174337,0.4170188254113692,0.0007454702253459202
731,0.0,0.0,0.0,2021,CS홀딩스(주),000590,"전문, 과학 및 기술 서비스업",0.010915994304698622,0.0042147427263998175,0.8826699629171816,0.7691841067637246,0.95081164551241,0.6222448287555103,0.8176387416048074,0.03927308208318087,0.04865329820977367,0.006690653899907816,0.0022613514964507087,0.035278154681139755,0.4988864142538975,0.1456953642384106,0.04082554986441699,0.8614421572168052,0.010108157783560109,0.35688713552779067,0.2659529535620377,0.3343850350150783,0.6585081292921388,0.736842105263158,0.9324670074505991,0.02513767675835903,0.0023312454147016775,0.7486224538710106,0.9891992581758525,0.007689381225971178,0.03606593178949504,0.6024830553832901,0.30612592662449173,0.6493256052394565,0.8669238466221323,0.3731804581477197,0.8296423043969784,0.6024696163846481,0.4161186326438456,0.0027176837732489096
732,0.0,0.0,0.0,2019,HD현대(주),267250,제조업,0.31931656383483625,0.03688058334574517,0.6959703337453645,0.7224749772520473,0.9473560317878799,0.573499491353001,0.7509013785790033,0.06134894499329186,0.5853090335645037,0.00477266644860091,0.0035194655184568584,0.16078697421981003,0.21380846325167036,0.3509933774834438,0.290147634829768,0.3791982665222102,0.010532493623208765,0.2719429266568177,0.2686222709548505,0.3382323317807045,0.6530442830114128,0.0,0.8306018150086492,0.019945684120968407,0.002205470037642923,0.7741345606533824,0.9890155396379476,0.036718943314961096,0.03695826128803564,0.5752227085789732,0.45381703830273856,0.658537869798111,0.8664850255928624,0.37185266691233376,0.8237964249759258,0.561299275318442,0.29151762928418945,0.001360582555142816
733,0.0,0.0,0.0,2020,HD현대(주),267250,제조업,0.38870431893687707,0.04415022230391147,0.6910754017305314,0.6466484683045193,0.937638883657866,0.5439131909121737,0.7372569812654649,0.0628125381144042,0.41544361414260883,0.002854678997294002,0.002971752086462802,0.11194029850746268,0.13474387527839643,0.22847682119205298,0.2589635432359145,0.39159744793547613,0.012847672507379176,0.17379282479156066,0.2612676455982105,0.3081237880103963,0.6332912225571926,0.010526315789473686,0.8213107043098057,0.020017064766404358,0.00222324309063193,0.7597696498476301,0.9890678123493681,0.050695383631878047,0.02860853030247732,0.5386672188890578,0.30948414410925057,0.9207912780515759,0.8686506077364997,0.37188398470499856,0.7934691300306772,0.5499696232547495,0.3969373758430397,0.0029594806439889017
734,0.0,0.0,0.0,2020,KG스틸(주),016380,제조업,0.38006644518272426,0.04186538808907368,0.6971075401730531,0.7540188049742189,0.9520451207110843,0.5940996948118007,0.7582891481088725,0.0712281985608001,0.006845510098023404,0.0022599542061910853,0.004061756045183647,0.17096336499321574,0.18040089086859687,0.3278145695364239,0.002109068996685749,0.4594919947032623,0.008910723710562878,0.26739822685706527,0.26737991399270394,0.2755563096596424,0.6817250558995404,0.3789473684210526,0.8094937641159214,0.020369615683572043,0.002380616701688695,0.7855541595109464,0.9893425415591222,0.015820744102431342,0.09205654391613227,0.5968741571699535,0.3169983734376239,0.6371106717802577,0.8831404178700817,0.37591257550232166,0.8404686958805461,0.5666355340927172,0.40863988182084693,0.0008922012334459056
735,0.0,0.0,0.0,2021,KG스틸(주),016380,제조업,0.39098243948742284,0.0446604280023704,0.7140667490729294,0.8436457385501972,0.9609148431320854,0.6278399457443201,0.7684340756451044,0.06366630076838638,0.010106983495510993,0.0033899313092866272,0.0027494129705048186,0.19810040705563092,0.22160356347438748,0.39072847682119205,0.030732148237420914,0.4593716143011918,0.00982184854767608,0.4393264113753912,0.27077856714498477,0.3935133841617632,0.6755990384512238,0.3894736842105263,0.8228509125737428,0.02135242242835568,0.00242933506108954,0.7060277987347692,0.9871212937261024,0.022089228882471775,0.06792625276988888,0.6395729188735876,0.342952122145859,0.6741046909598302,0.8978433390858935,0.3710717571394792,0.8327491117436991,0.517074820689628,0.36163377519643064,0.0023648096646008625
736,0.0,0.0,0.0,2019,KISCO홀딩스(주),001940,제조업,0.015472235405790222,0.00548550350330683,0.9454635352286773,0.7374886260236578,0.9505385861172837,0.6038487622923026,0.7607635206786851,0.03768752286864251,0.11402612762754691,0.0043117547354961485,0.004777579540463008,0.06173677069199457,0.5222717149220489,0.24172185430463577,0.1498945465501657,0.5253400746358493,0.010150681493631217,0.24353658282824447,0.26525072457203486,0.29718309262229686,0.6548080382167581,0.6315789473684211,0.8861505469558659,0.023685676586635483,0.0023832014930348956,0.7703402420343464,0.989390851660993,0.013794997243213128,0.025524759525465086,0.5938029801778748,0.31447733534704997,0.6456991222994967,0.8664549142195026,0.37209492433054786,0.8297227168118935,0.6398189730161851,0.4211775213855184,0.00011866635044560226
737,0.0,0.0,0.0,2020,KISCO홀딩스(주),001940,제조업,0.008068343616516373,0.0054538137083714935,0.9560939431396784,0.7616014558689718,0.9492015366652856,0.5893523228212955,0.7804524566984801,0.03537016709354799,0.10253929000232961,0.003925183621279253,0.004951112509015581,0.054274084124830396,0.5066815144766147,0.21523178807947024,0.14929195540825552,0.5253400746358493,0.009161299303268474,0.24358075248657773,0.26400927177809713,0.2957816323488429,0.6608817894502549,0.6421052631578947,0.8897636244244925,0.02384203071601806,0.0025696483683922086,0.8214272640965978,0.9918520212077073,0.012371021649896403,0.028433698929100155,0.5852404864873959,0.3164867638078442,0.6257577861220284,0.8667665969550609,0.37379712076018334,0.824736642446526,0.7644858778594064,0.43071598929499266,0.003334294260354474
738,0.0,0.0,0.0,2021,KISCO홀딩스(주),001940,제조업,0.006359753203607025,0.005964019406830418,0.9602472187886277,0.8683651804670913,0.9572332492184852,0.6625127161749746,0.7861081654294805,0.04134650567142334,0.15260828270881496,0.006081060989027328,0.00669728800507584,0.07801899592944368,0.6993318485523385,0.3112582781456954,0.15712564025308828,0.5253400746358493,0.009614692246490619,0.45874060104805525,0.26626166231892595,0.3283702113234604,0.6726134465575608,0.6526315789473685,0.8970804671478793,0.026115344253953874,0.002596619798569007,0.8082802591512546,0.9902607577522062,0.014138516943278619,0.026882861991074498,0.660090127324017,0.3306548870446093,0.6270882360985988,0.8657818591682699,0.37263746174608964,0.8430876077728918,0.7176553241750867,0.42962605001274595,0.0009459320090142107
739,0.0,0.0,0.0,2019,LG이노텍(주),011070,제조업,0.3173232083531087,0.05126141228740109,0.7007169344870209,0.7872308158932363,0.9497382396143271,0.5845201763309598,0.7704135737009544,0.05817782656421514,0.1250112001146892,0.004296886615718577,0.00893152497519021,0.26051560379918587,0.2472160356347438,0.46688741721854304,0.48689364266345286,0.4692428072709763,0.008925696462929508,0.29513471706465333,0.2653597306651127,0.29485313941299823,0.6619883339521241,0.431578947368421,0.8415400770714099,0.021808957593874495,0.002595007416504643,0.8661848905217738,0.9905274230710236,0.015353864210749994,0.10314519008127747,0.5902944736189142,0.3685776292405586,0.5892108049967272,0.8935149172470547,0.37753673343852007,0.8249793649404085,0.6101631198784655,0.4991512322717976,0.002679505306048079
740,0.0,0.0,0.0,2020,LG이노텍(주),011070,제조업,0.27308970099667773,0.04713540098682022,0.7310259579728058,0.8560812860175917,0.9548792889156716,0.6034248897931502,0.7744079179922234,0.05586047078912062,0.14377363224199416,0.005501204317701983,0.007678833858451328,0.27951153324287653,0.2873051224944321,0.5264900662251656,0.5039168424224164,0.4692428072709763,0.008351858384358132,0.3353085755544323,0.26767069360757356,0.3140967950323979,0.6638757516592017,0.4421052631578947,0.8486252629847881,0.023470126852111632,0.0029050792735490407,0.8918668337320741,0.9907495241957136,0.011779296480402794,0.12908062247235244,0.6248178142540264,0.40989253130096,0.6128739380875428,0.9007011178699629,0.3744603925440581,0.8322467160367798,0.6282344082631076,0.5229598374403025,0.0024963683518187
741,0.0,0.0,0.0,2021,LG이노텍(주),011070,제조업,0.18433792121499765,0.04233122807462313,0.7104573547589615,0.95950864422202,0.9744171594290234,0.6787894201424212,0.7770236832803111,0.05305525064032199,0.22561511029872947,0.007969312200779087,0.007201618194931753,0.35345997286295794,0.4053452115812917,0.7086092715231788,0.3960530280204881,0.4692428072709763,0.01351597257690291,0.4886629511748404,0.2777681336638951,0.4174689148833967,0.6658519841759166,0.4526315789473684,0.8629262393656517,0.026795256240203028,0.003405520305708897,0.8862791006424229,0.9900856840559346,0.006987536375017164,0.20215275169161356,0.6785113279906201,0.495104133340709,0.6162204685706119,0.9008995750521381,0.3767461471083404,0.836544471679944,0.6293130243819416,0.5486722439545029,0.0006376938666859746
742,0.0,0.0,0.0,2019,LS일렉트릭(주),010120,제조업,0.23217845277645943,0.027335617111221677,0.8370828182941903,0.7846527145890203,0.9526477345486045,0.6048660562902679,0.7953693884764935,0.05281131845346993,0.027328279841585576,0.006214874067025484,0.006480371794385124,0.11940298507462686,0.22048997772828505,0.304635761589404,0.27749322084965355,0.5590465872156013,0.009779778669573334,0.25995160107758836,0.2657226091740232,0.317864111654158,0.6536142169601673,0.4526315789473684,0.9149343281508021,0.02227612083934653,0.002521163021468659,0.8148960328000471,0.9905095445918568,0.010018167080127852,0.11622929703257304,0.6017022481879276,0.33957826939581875,0.6220746106242726,0.8962625205784389,0.37344768578179843,0.8254405967353529,0.5980604345024172,0.4346784894095534,0.0016026658170596431
743,0.0,0.0,0.0,2020,LS일렉트릭(주),010120,제조업,0.23464641670621736,0.025266273501944173,0.8548825710754016,0.7611464968152866,0.9510752890663251,0.5980840963038319,0.7904913396960057,0.052689352360043906,0.027991326631184706,0.00634868714502364,0.006984701984241039,0.11736770691994572,0.2238307349665924,0.304635761589404,0.21331726423621575,0.5590465872156013,0.009850814208666627,0.28914095473222157,0.2652256927022067,0.2941207509400156,0.6532749766901476,0.4631578947368421,0.9195086268297221,0.022058878311390126,0.0025661133851295863,0.8453611907338328,0.9914087539762656,0.008198672497864967,0.13457381626128595,0.5998819208881571,0.3325192439933616,0.6065205920424371,0.8904364810951333,0.37388626951171405,0.8257651954248559,0.625646897933392,0.44304860758078624,0.002825286627897888
744,0.0,0.0,0.0,2021,LS일렉트릭(주),010120,제조업,0.24309444708115804,0.028460604831426137,0.843461063040791,0.7693357597816196,0.9508022296711988,0.5966429298067142,0.7911276069282432,0.05220148798633979,0.031163199111158897,0.006988016295459276,0.006599675710265018,0.1255088195386703,0.23385300668151446,0.3211920529801325,0.2681530581500452,0.5590465872156013,0.0099208617501423,0.32104470046593214,0.2654224086122742,0.338010032374633,0.6576152607009343,0.47368421052631576,0.9135762385535587,0.022085235926382382,0.0024202582560987587,0.7628682629348489,0.9887852486563496,0.011102482977732083,0.10762779144014561,0.5997946788210705,0.3311915328903144,0.6410436377212076,0.8882543634460123,0.3716945001669269,0.8263965070212085,0.5573324989458076,0.41870572510606624,0.0001929559422366961
745,0.0,0.0,0.0,2019,OCI(주),010060,제조업,0.26777408637873756,0.025079303711825682,0.7943139678615574,0.6289050652107977,0.9206244585891303,0.4387928111224144,0.7320607988688583,0.06744724966459323,0.03596580828987688,0.001367867019536709,0.0019468229909491712,0.05698778833107191,0.12583518930957682,0.1556291390728477,0.3433263031033444,0.24653906344047188,0.005537927568575825,0.22048253214345956,0.25496349543534247,0.2279519258686965,0.6304223942650131,0.4526315789473684,0.8835044520454178,0.02005643763421438,0.002241377805305978,0.7153479679508248,0.9870818826924258,0.020521498062620273,0.05464782462866615,0.4154165101442747,0.30043746086854295,0.7056393431702659,0.8739499539518137,0.37097283760883293,0.7832613950148155,0.5210154491045687,0.3909684505969434,0.009858667105740295
746,0.0,0.0,0.0,2020,OCI(주),010060,제조업,0.27631703844328426,0.027250054664896262,0.7902595797280592,0.6530178950561116,0.9359722797634741,0.523482536453035,0.7493107104984094,0.07171606293450421,0.027489561493109688,0.0015016800975348656,0.0012635369272734176,0.05359565807327001,0.09799554565701558,0.13245033112582782,0.304308526664658,0.24834476947153006,0.007932312231650418,0.19532442763822783,0.2595274893618442,0.2596219127507032,0.6619080861205445,0.4631578947368421,0.8774613435468834,0.019736771913266903,0.0021731573752855862,0.6957191343754322,0.9856813228250547,0.013102309038726594,0.08948711345618306,0.5048389046994399,0.27621121105915963,0.6895622324030709,0.8604754912995316,0.37848941469096375,0.829514213081601,0.5061803219792764,0.3843221178471815,0.0022083293458812023
747,0.0,0.0,0.0,2021,OCI(주),010060,제조업,0.2651162790697674,0.02617577061658834,0.8414338689740419,0.8475887170154686,0.9651425558359383,0.6664123431671753,0.8253446447507954,0.06012928405903158,0.044961740408221776,0.002884415236849148,0.001095426863988113,0.07055630936227951,0.13140311804008906,0.17880794701986755,0.2514311539620368,0.24593716143011918,0.00916574090158434,0.5083847511323397,0.27563359012706345,0.41901380893112283,0.7535237475450014,0.47368421052631576,0.886416247168483,0.021019161103267514,0.002322855378708603,0.7947363495418457,0.9912870095013784,0.014818317402263734,0.07753591477743489,0.644577182973579,0.3560292403210534,0.5925258483075646,0.8897792370680809,0.37174175618666894,0.840484425383894,0.583818132972938,0.419233666213817,0.0028226209357678994
